run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	nonsd_8001	28	28	1783322593666612650	1783322600445980660	6.779368	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_28.json
3	nonsd_8001	29	29	1783322593666968475	1783322602916188462	9.249220	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_29.json
3	nonsd_8001	30	30	1783322593667210548	1783322607653368969	13.986158	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_30.json
3	nonsd_8001	31	31	1783322593667590438	1783322603933749841	10.266159	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_31.json
3	nonsd_8001	32	32	1783322593667789522	1783322603033890590	9.366101	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_32.json
3	nonsd_8001	33	33	1783322593668166501	1783322605716363232	12.048197	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_33.json
3	nonsd_8001	34	34	1783322593668424876	1783322602401812055	8.733387	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_34.json
3	nonsd_8001	35	35	1783322593668772070	1783322601948963677	8.280192	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_35.json
3	nonsd_8001	36	36	1783322593669047176	1783322599584624626	5.915577	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_36.json
3	nonsd_8001	37	37	1783322593669368883	1783322601390749672	7.721381	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_37.json
3	nonsd_8001	38	38	1783322593669680316	1783322603077738905	9.408059	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_38.json
3	nonsd_8001	39	39	1783322593670024426	1783322604593973544	10.923949	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_39.json
3	nonsd_8001	40	40	1783322593670309270	1783322598815998109	5.145689	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_40.json
3	nonsd_8001	41	41	1783322593670719121	1783322603370252325	9.699533	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_41.json
3	nonsd_8001	42	42	1783322593670950460	1783322602942281326	9.271331	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_42.json
3	nonsd_8001	43	43	1783322593671246995	1783322602121855892	8.450609	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_43.json
3	nonsd_8001	44	44	1783322593671655337	1783322607325452256	13.653797	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_44.json
3	nonsd_8001	45	45	1783322593671922945	1783322604310012529	10.638090	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_45.json
3	nonsd_8001	46	46	1783322593672239261	1783322600786408875	7.114170	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_46.json
3	nonsd_8001	47	47	1783322593672576781	1783322601416913286	7.744337	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_47.json
3	nonsd_8001	48	48	1783322593672860137	1783322603130098073	9.457238	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_48.json
3	nonsd_8001	49	49	1783322593673192052	1783322602370365319	8.697173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_49.json
3	nonsd_8001	50	50	1783322593673524244	1783322605421526006	11.748002	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_50.json
3	nonsd_8001	51	51	1783322593673918020	1783322604050295460	10.376377	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_51.json
3	nonsd_8001	52	52	1783322593674159743	1783322598540571702	4.866412	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_52.json
3	nonsd_8001	53	53	1783322593674494077	1783322600666578170	6.992084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_53.json
3	nonsd_8001	54	54	1783322593674964461	1783322607266454650	13.591490	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_54.json
3	nonsd_8001	55	55	1783322593675111749	1783322607654145531	13.979034	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_55.json
3	nonsd_8001	56	56	1783322593675473681	1783322607654990151	13.979516	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_56.json
3	nonsd_8001	57	57	1783322593675867800	1783322603033510845	9.357643	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_57.json
3	nonsd_8001	58	58	1783322593676147031	1783322603422957154	9.746810	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_58.json
3	nonsd_8001	59	59	1783322593676372848	1783322600417231245	6.740858	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_59.json
3	nonsd_8001	60	60	1783322593676837688	1783322605467151345	11.790314	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_60.json
3	nonsd_8001	61	61	1783322593677132579	1783322602515132491	8.838000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_61.json
3	nonsd_8001	62	62	1783322593677433310	1783322604122324919	10.444892	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_62.json
3	nonsd_8001	63	63	1783322593677872235	1783322603751092876	10.073221	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run3_nonsd_8001_63.json
4	nonsd_8001	0	0	1783322637292015498	1783322646587531557	9.295516	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_0.json
4	nonsd_8001	1	1	1783322637292730847	1783322648990469169	11.697738	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_1.json
4	nonsd_8001	2	2	1783322637293502810	1783322647676998506	10.383496	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_2.json
4	nonsd_8001	3	3	1783322637294211518	1783322645609088685	8.314877	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_3.json
4	nonsd_8001	4	4	1783322637294910499	1783322643989387053	6.694477	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_4.json
4	nonsd_8001	5	5	1783322637296873511	1783322646394768607	9.097895	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_5.json
4	nonsd_8001	6	6	1783322637296522417	1783322645254422586	7.957900	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_6.json
4	nonsd_8001	7	7	1783322637297276457	1783322651252417321	13.955141	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_7.json
4	nonsd_8001	8	8	1783322637298062006	1783322647604490500	10.306428	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_8.json
4	nonsd_8001	9	9	1783322637298756331	1783322647245652729	9.946896	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_9.json
4	nonsd_8001	10	10	1783322637299491515	1783322645341546536	8.042055	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_10.json
4	nonsd_8001	11	11	1783322637300131680	1783322648334798153	11.034666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_11.json
4	nonsd_8001	12	12	1783322637302250977	1783322651271545660	13.969295	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_12.json
4	nonsd_8001	13	13	1783322637301616105	1783322644805378876	7.503763	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_13.json
4	nonsd_8001	14	14	1783322637302333105	1783322651269935312	13.967602	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_14.json
4	nonsd_8001	15	15	1783322637302835254	1783322645282577118	7.979742	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_15.json
4	nonsd_8001	16	16	1783322637303643429	1783322646992850946	9.689208	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_16.json
4	nonsd_8001	17	17	1783322637304289614	1783322644538353182	7.234064	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_17.json
4	nonsd_8001	18	18	1783322637304955437	1783322651270616281	13.965661	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_18.json
4	nonsd_8001	19	19	1783322637305547350	1783322647020166435	9.714619	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_19.json
4	nonsd_8001	20	20	1783322637306278515	1783322648081730118	10.775452	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_20.json
4	nonsd_8001	21	21	1783322637307195359	1783322646936968758	9.629773	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_21.json
4	nonsd_8001	22	22	1783322637307751117	1783322651272258488	13.964507	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_22.json
4	nonsd_8001	23	23	1783322637308362767	1783322647605932517	10.297570	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_23.json
4	nonsd_8001	24	24	1783322637309143520	1783322649058623749	11.749480	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_24.json
4	nonsd_8001	25	25	1783322637309854199	1783322649437486155	12.127632	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_25.json
4	nonsd_8001	26	26	1783322637310488293	1783322649941128899	12.630641	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_26.json
4	nonsd_8001	27	27	1783322637311134561	1783322645778203675	8.467069	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_27.json
4	nonsd_8001	28	28	1783322637311832809	1783322644082496172	6.770663	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_28.json
4	nonsd_8001	29	29	1783322637312477410	1783322646754026897	9.441549	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_29.json
4	nonsd_8001	30	30	1783322637313234687	1783322649226466157	11.913231	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_30.json
4	nonsd_8001	31	31	1783322637313947769	1783322647553642251	10.239694	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_31.json
4	nonsd_8001	32	32	1783322637314539985	1783322646725863762	9.411324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_32.json
4	nonsd_8001	33	33	1783322637315164592	1783322649373415003	12.058250	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_33.json
4	nonsd_8001	34	34	1783322637315864858	1783322646530572545	9.214708	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_34.json
4	nonsd_8001	35	35	1783322637316542739	1783322645581687433	8.265145	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_35.json
4	nonsd_8001	36	36	1783322637317210577	1783322643218339435	5.901129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_36.json
4	nonsd_8001	37	37	1783322637317821720	1783322645016612496	7.698791	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_37.json
4	nonsd_8001	38	38	1783322637318471806	1783322646725947154	9.407475	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_38.json
4	nonsd_8001	39	39	1783322637319256370	1783322648241190843	10.921934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_39.json
4	nonsd_8001	40	40	1783322637319795148	1783322642444187853	5.124393	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_40.json
4	nonsd_8001	41	41	1783322637320574023	1783322647021355676	9.700782	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_41.json
4	nonsd_8001	42	42	1783322637321085706	1783322646589577066	9.268491	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_42.json
4	nonsd_8001	43	43	1783322637321710818	1783322645752054827	8.430344	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_43.json
4	nonsd_8001	44	44	1783322637322604194	1783322650966731071	13.644127	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_44.json
4	nonsd_8001	45	45	1783322637322897863	1783322647958865785	10.635968	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_45.json
4	nonsd_8001	46	46	1783322637323624299	1783322644418130021	7.094506	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_46.json
4	nonsd_8001	47	47	1783322637324176561	1783322645050679085	7.726503	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_47.json
4	nonsd_8001	48	48	1783322637324995046	1783322646775079032	9.450084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_48.json
4	nonsd_8001	49	49	1783322637325649296	1783322646002441060	8.676792	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_49.json
4	nonsd_8001	50	50	1783322637326257423	1783322649078199215	11.751942	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_50.json
4	nonsd_8001	51	51	1783322637326903032	1783322647701585688	10.374683	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_51.json
4	nonsd_8001	52	52	1783322637327553910	1783322642172409035	4.844855	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_52.json
4	nonsd_8001	53	53	1783322637328142796	1783322644293878638	6.965736	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_53.json
4	nonsd_8001	54	54	1783322637328651742	1783322650813744906	13.485093	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_54.json
4	nonsd_8001	55	55	1783322637329327463	1783322651289380372	13.960053	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_55.json
4	nonsd_8001	56	56	1783322637329817439	1783322651287218391	13.957401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_56.json
4	nonsd_8001	57	57	1783322637330340631	1783322646667968441	9.337628	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_57.json
4	nonsd_8001	58	58	1783322637330942489	1783322647065371707	9.734429	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_58.json
4	nonsd_8001	59	59	1783322637331548389	1783322644048102019	6.716554	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_59.json
4	nonsd_8001	60	60	1783322637332088579	1783322649119646044	11.787557	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_60.json
4	nonsd_8001	61	61	1783322637332734283	1783322646145460008	8.812726	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_61.json
4	nonsd_8001	62	62	1783322637333212530	1783322647772092763	10.438880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_62.json
4	nonsd_8001	63	63	1783322637334196217	1783322647400684166	10.066488	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run4_nonsd_8001_63.json
5	nonsd_8001	0	0	1783322681159386835	1783322690374780764	9.215394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_0.json
5	nonsd_8001	1	1	1783322681160518586	1783322693049422539	11.888904	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_1.json
5	nonsd_8001	2	2	1783322681160783946	1783322691501133657	10.340350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_2.json
5	nonsd_8001	3	3	1783322681159983331	1783322689362682165	8.202699	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_3.json
5	nonsd_8001	4	4	1783322681162066221	1783322687822554711	6.660488	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_4.json
5	nonsd_8001	5	5	1783322681161784452	1783322691149111129	9.987327	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_5.json
5	nonsd_8001	6	6	1783322681162414543	1783322688522269807	7.359855	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_6.json
5	nonsd_8001	7	7	1783322681163004342	1783322694930205312	13.767201	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_7.json
5	nonsd_8001	8	8	1783322681161977558	1783322689529746682	8.367769	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_8.json
5	nonsd_8001	9	9	1783322681162812214	1783322692138328812	10.975517	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_9.json
5	nonsd_8001	10	10	1783322681163930003	1783322688701148892	7.537219	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_10.json
5	nonsd_8001	11	11	1783322681162881384	1783322690024858941	8.861978	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_11.json
5	nonsd_8001	12	12	1783322681163983838	1783322695130133810	13.966150	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_12.json
5	nonsd_8001	13	13	1783322681164353737	1783322688552908398	7.388555	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_13.json
5	nonsd_8001	14	14	1783322681163915955	1783322691955978064	10.792062	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_14.json
5	nonsd_8001	15	15	1783322681163632897	1783322689054060955	7.890428	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_15.json
5	nonsd_8001	16	16	1783322681163993926	1783322690790437633	9.626444	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_16.json
5	nonsd_8001	17	17	1783322681164312419	1783322688339544782	7.175232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_17.json
5	nonsd_8001	18	18	1783322681165208367	1783322695106680048	13.941472	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_18.json
5	nonsd_8001	19	19	1783322681164707512	1783322690917145572	9.752438	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_19.json
5	nonsd_8001	20	20	1783322681165178836	1783322691910011492	10.744833	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_20.json
5	nonsd_8001	21	21	1783322681165428308	1783322690271817689	9.106389	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_21.json
5	nonsd_8001	22	22	1783322681166745642	1783322692985530621	11.818785	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_22.json
5	nonsd_8001	23	23	1783322681166030435	1783322691834670890	10.668640	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_23.json
5	nonsd_8001	24	24	1783322681166353545	1783322692816257638	11.649904	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_24.json
5	nonsd_8001	25	25	1783322681166671295	1783322692968789549	11.802118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_25.json
5	nonsd_8001	26	26	1783322681167019220	1783322695129259338	13.962240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_26.json
5	nonsd_8001	27	27	1783322681167462132	1783322688189033531	7.021571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_27.json
5	nonsd_8001	28	28	1783322681167709599	1783322687947960198	6.780251	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783322681167920408	1783322690376278007	9.208358	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783322681168269996	1783322695129275062	13.961005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783322681168602161	1783322692846140898	11.677539	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_31.json
5	nonsd_8001	32	32	1783322681168792973	1783322690479234414	9.310441	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_32.json
5	nonsd_8001	33	33	1783322681169054376	1783322689024452309	7.855398	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_33.json
5	nonsd_8001	34	34	1783322681169441859	1783322689862218522	8.692777	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_34.json
5	nonsd_8001	35	35	1783322681169759663	1783322689418471121	8.248711	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_35.json
5	nonsd_8001	36	36	1783322681170192093	1783322687082976943	5.912785	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_36.json
5	nonsd_8001	37	37	1783322681170398380	1783322689562154009	8.391756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_37.json
5	nonsd_8001	38	38	1783322681170708364	1783322690688561274	9.517853	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_38.json
5	nonsd_8001	39	39	1783322681171106177	1783322691909456220	10.738350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_39.json
5	nonsd_8001	40	40	1783322681171392731	1783322686260380804	5.088988	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_40.json
5	nonsd_8001	41	41	1783322681172011990	1783322691094696225	9.922684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_41.json
5	nonsd_8001	42	42	1783322681172050631	1783322690506922825	9.334872	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_42.json
5	nonsd_8001	43	43	1783322681172604400	1783322689589222332	8.416618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_43.json
5	nonsd_8001	44	44	1783322681172767804	1783322694792507396	13.619740	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_44.json
5	nonsd_8001	45	45	1783322681172903466	1783322691763705986	10.590803	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_45.json
5	nonsd_8001	46	46	1783322681173478097	1783322688282680398	7.109202	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_46.json
5	nonsd_8001	47	47	1783322681173492735	1783322688905043784	7.731551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_47.json
5	nonsd_8001	48	48	1783322681173851333	1783322690584237195	9.410386	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_48.json
5	nonsd_8001	49	49	1783322681174188461	1783322689836620002	8.662432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_49.json
5	nonsd_8001	50	50	1783322681174540956	1783322695130376190	13.955835	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_50.json
5	nonsd_8001	51	51	1783322681174725133	1783322688846022555	7.671297	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_51.json
5	nonsd_8001	52	52	1783322681175225169	1783322687268978085	6.093753	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_52.json
5	nonsd_8001	53	53	1783322681175505059	1783322688005874007	6.830369	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_53.json
5	nonsd_8001	54	54	1783322681175704111	1783322695130364424	13.954660	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_54.json
5	nonsd_8001	55	55	1783322681176078709	1783322695130507352	13.954429	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-152048/run5_nonsd_8001_55.json
