run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	specsys-nonsd	23	23	1785202921056865311	1785202936061773919	15.004909	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_23.json
2	specsys-nonsd	24	24	1785202921057576527	1785202938092995752	17.035419	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_24.json
2	specsys-nonsd	25	25	1785202921058238670	1785202938347739935	17.289501	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_25.json
2	specsys-nonsd	26	26	1785202921058910840	1785202940953594743	19.894684	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_26.json
2	specsys-nonsd	27	27	1785202921059675026	1785202931416634860	10.356960	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_27.json
2	specsys-nonsd	28	28	1785202921060386984	1785202931586752085	10.526365	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_28.json
2	specsys-nonsd	29	29	1785202921061096037	1785202934865017883	13.803922	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_29.json
2	specsys-nonsd	30	30	1785202921061763391	1785202940974730528	19.912967	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_30.json
2	specsys-nonsd	31	31	1785202921062424979	1785202937833171459	16.770746	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_31.json
2	specsys-nonsd	32	32	1785202921063106018	1785202934971430004	13.908324	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_32.json
2	specsys-nonsd	33	33	1785202921063831515	1785202937005316104	15.941485	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_33.json
2	specsys-nonsd	34	34	1785202921064634655	1785202936714742020	15.650107	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_34.json
2	specsys-nonsd	35	35	1785202921065261519	1785202933580128422	12.514867	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_35.json
2	specsys-nonsd	36	36	1785202921066038297	1785202930032119154	8.966081	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_36.json
2	specsys-nonsd	37	37	1785202921066650166	1785202933768248288	12.701598	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_37.json
2	specsys-nonsd	38	38	1785202921067354336	1785202935358596786	14.291242	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_38.json
2	specsys-nonsd	39	39	1785202921068125182	1785202937003739845	15.935615	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_39.json
2	specsys-nonsd	40	40	1785202921068768959	1785202929366763852	8.297995	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_40.json
2	specsys-nonsd	41	41	1785202921069514185	1785202936228957985	15.159444	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_41.json
2	specsys-nonsd	42	42	1785202921070193906	1785202935249207096	14.179013	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_42.json
2	specsys-nonsd	43	43	1785202921070889563	1785202935727947396	14.657058	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_43.json
2	specsys-nonsd	44	44	1785202921071587752	1785202940564357508	19.492770	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_44.json
2	specsys-nonsd	45	45	1785202921072253929	1785202936714032439	15.641779	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_45.json
2	specsys-nonsd	46	46	1785202921072781175	1785202931743757658	10.670976	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_46.json
2	specsys-nonsd	47	47	1785202921073505715	1785202932881831781	11.808326	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_47.json
2	specsys-nonsd	48	48	1785202921074135011	1785202936366952781	15.292818	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_48.json
2	specsys-nonsd	49	49	1785202921074690815	1785202934178748253	13.104057	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_49.json
2	specsys-nonsd	50	50	1785202921075333598	1785202937660356964	16.585023	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_50.json
2	specsys-nonsd	51	51	1785202921076056523	1785202936518673716	15.442617	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_51.json
2	specsys-nonsd	52	52	1785202921076692015	1785202930697141971	9.620450	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_52.json
2	specsys-nonsd	53	53	1785202921077302821	1785202938949953955	17.872651	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_53.json
2	specsys-nonsd	54	54	1785202921077917521	1785202941005492432	19.927575	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_54.json
2	specsys-nonsd	55	55	1785202921078490043	1785202940120516132	19.042026	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_55.json
2	specsys-nonsd	56	56	1785202921079186317	1785202941004513224	19.925327	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_56.json
2	specsys-nonsd	57	57	1785202921079818725	1785202935005050587	13.925232	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_57.json
2	specsys-nonsd	58	58	1785202921080372720	1785202935694116032	14.613743	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_58.json
2	specsys-nonsd	59	59	1785202921080981559	1785202931587105238	10.506124	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_59.json
2	specsys-nonsd	60	60	1785202921081586911	1785202938093706948	17.012120	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_60.json
2	specsys-nonsd	61	61	1785202921082155396	1785202934364407872	13.282252	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_61.json
2	specsys-nonsd	62	62	1785202921082760553	1785202939329785672	18.247025	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_62.json
2	specsys-nonsd	63	63	1785202921083348770	1785202936029484264	14.946135	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_63.json
2	specsys-nonsd	64	64	1785202921083976188	1785202941006649357	19.922673	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_64.json
2	specsys-nonsd	65	65	1785202921084506027	1785202937746804060	16.662298	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_65.json
2	specsys-nonsd	66	66	1785202921085045969	1785202941005599027	19.920553	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_66.json
2	specsys-nonsd	67	67	1785202921085540949	1785202934757123243	13.671582	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_67.json
2	specsys-nonsd	68	68	1785202921086119100	1785202931621401148	10.535282	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_68.json
2	specsys-nonsd	69	69	1785202921086652380	1785202934102808297	13.016156	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_69.json
2	specsys-nonsd	70	70	1785202921087229235	1785202941005847206	19.918618	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_70.json
2	specsys-nonsd	71	71	1785202921087720327	1785202938837351054	17.749631	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_71.json
2	specsys-nonsd	72	72	1785202921088259358	1785202937392512497	16.304253	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_72.json
2	specsys-nonsd	73	73	1785202921088729503	1785202932765184482	11.676455	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_73.json
2	specsys-nonsd	74	74	1785202921089186265	1785202933429919228	12.340733	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_74.json
2	specsys-nonsd	75	75	1785202921089728058	1785202933244616274	12.154888	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_75.json
2	specsys-nonsd	76	76	1785202921090217355	1785202938206531062	17.116314	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_76.json
2	specsys-nonsd	77	77	1785202921090714499	1785202941004875256	19.914161	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_77.json
2	specsys-nonsd	78	78	1785202921091207967	1785202935497873099	14.406665	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_78.json
2	specsys-nonsd	79	79	1785202921091751866	1785202940252272395	19.160521	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_79.json
2	specsys-nonsd	80	80	1785202921092531326	1785202941004673654	19.912142	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_80.json
2	specsys-nonsd	81	81	1785202921092861061	1785202939116822708	18.023962	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_81.json
2	specsys-nonsd	82	82	1785202921093198703	1785202935496848403	14.403650	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_82.json
2	specsys-nonsd	83	83	1785202921093692214	1785202934903461446	13.809769	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_83.json
2	specsys-nonsd	84	84	1785202921094197923	1785202939118589146	18.024391	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_84.json
2	specsys-nonsd	85	85	1785202921094649704	1785202937864348732	16.769699	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_85.json
2	specsys-nonsd	86	86	1785202921095074934	1785202934654272821	13.559198	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_86.json
2	specsys-nonsd	87	87	1785202921095573843	1785202936774664723	15.679091	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_87.json
2	specsys-nonsd	88	88	1785202921096067149	1785202936617435632	15.521368	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_88.json
2	specsys-nonsd	89	89	1785202921096560023	1785202940929977212	19.833417	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_89.json
2	specsys-nonsd	90	90	1785202921097013753	1785202940859602882	19.762589	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_90.json
2	specsys-nonsd	91	91	1785202921097468381	1785202933545845335	12.448377	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_91.json
2	specsys-nonsd	92	92	1785202921097962703	1785202933010165132	11.912202	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_92.json
2	specsys-nonsd	93	93	1785202921098384263	1785202937241975410	16.143591	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_93.json
2	specsys-nonsd	94	94	1785202921098809710	1785202933010935217	11.912126	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_94.json
2	specsys-nonsd	95	95	1785202921099358781	1785202931249085544	10.149727	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_95.json
2	specsys-nonsd	96	96	1785202921100264061	1785202932445591764	11.345328	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_96.json
2	specsys-nonsd	97	97	1785202921100356863	1785202941031962729	19.931606	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_97.json
2	specsys-nonsd	98	98	1785202921100793808	1785202932922471517	11.821678	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_98.json
2	specsys-nonsd	99	99	1785202921101372839	1785202933202437408	12.101065	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_99.json
2	specsys-nonsd	100	100	1785202921101692155	1785202930533401046	9.431709	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_100.json
2	specsys-nonsd	101	101	1785202921102149028	1785202941031030209	19.928881	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_101.json
2	specsys-nonsd	102	102	1785202921102558703	1785202941031159456	19.928601	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_102.json
2	specsys-nonsd	103	103	1785202921102966950	1785202933046244624	11.943278	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_103.json
2	specsys-nonsd	104	104	1785202921103420119	1785202940094424035	18.991004	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_104.json
2	specsys-nonsd	105	105	1785202921103843534	1785202938148753392	17.044910	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_105.json
2	specsys-nonsd	106	106	1785202921104234573	1785202931702917213	10.598683	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_106.json
2	specsys-nonsd	107	107	1785202921104698415	1785202941031306902	19.926608	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_107.json
2	specsys-nonsd	108	108	1785202921105050557	1785202941031101146	19.926051	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_108.json
2	specsys-nonsd	109	109	1785202921105465188	1785202935994859689	14.889395	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_109.json
2	specsys-nonsd	110	110	1785202921105897632	1785202940230289281	19.124392	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_110.json
2	specsys-nonsd	111	111	1785202921106321790	1785202941031295366	19.924974	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_111.json
2	specsys-nonsd	112	112	1785202921106784681	1785202930282627023	9.175842	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_112.json
2	specsys-nonsd	113	113	1785202921107113510	1785202933619841889	12.512728	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_113.json
2	specsys-nonsd	114	114	1785202921107562200	1785202941043594037	19.936032	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_114.json
2	specsys-nonsd	115	115	1785202921107940005	1785202939626702463	18.518762	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_115.json
2	specsys-nonsd	116	116	1785202921108345046	1785202941043561146	19.935216	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_116.json
2	specsys-nonsd	117	117	1785202921108686749	1785202937005206584	15.896520	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_117.json
2	specsys-nonsd	118	118	1785202921110576273	1785202939808897716	18.698321	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_118.json
2	specsys-nonsd	119	119	1785202921109543041	1785202933278053816	12.168511	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_119.json
2	specsys-nonsd	120	120	1785202921109940107	1785202936842117858	15.732178	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_120.json
2	specsys-nonsd	121	121	1785202921110351005	1785202940148264992	19.037914	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_121.json
2	specsys-nonsd	122	122	1785202921110767776	1785202933162352407	12.051585	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_122.json
2	specsys-nonsd	123	123	1785202921111108741	1785202934473539952	13.362431	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_123.json
2	specsys-nonsd	124	124	1785202921111670713	1785202937121910327	16.010240	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_124.json
2	specsys-nonsd	125	125	1785202921112034146	1785202934905063030	13.793029	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_125.json
2	specsys-nonsd	126	126	1785202921113309176	1785202941044949049	19.931640	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_126.json
2	specsys-nonsd	127	127	1785202921114265599	1785202941046340280	19.932075	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run2_specsys-nonsd_127.json
3	specsys-nonsd	0	0	1785202996184816477	1785203010031033709	13.846217	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_0.json
3	specsys-nonsd	1	1	1785202996184700155	1785203013117875699	16.933176	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_1.json
3	specsys-nonsd	2	2	1785202996184941719	1785203011493111890	15.308170	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_2.json
3	specsys-nonsd	3	3	1785202996185243165	1785203008797423461	12.612180	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_3.json
3	specsys-nonsd	4	4	1785202996185509962	1785203006513114976	10.327605	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_4.json
3	specsys-nonsd	5	5	1785202996185836803	1785203011010912736	14.825076	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_5.json
3	specsys-nonsd	6	6	1785202996186981614	1785203008224336397	12.037355	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_6.json
3	specsys-nonsd	7	7	1785202996186434404	1785203016028030898	19.841596	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_7.json
3	specsys-nonsd	8	8	1785202996188096326	1785203009093130335	12.905034	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_8.json
3	specsys-nonsd	9	9	1785202996188362687	1785203011209306531	15.020944	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_9.json
3	specsys-nonsd	10	10	1785202996187338467	1785203007588436176	11.401098	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_10.json
3	specsys-nonsd	11	11	1785202996187839257	1785203009454707071	13.266868	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_11.json
3	specsys-nonsd	12	12	1785202996188122472	1785203016026311169	19.838189	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_12.json
3	specsys-nonsd	13	13	1785202996188391129	1785203007462293191	11.273902	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_13.json
3	specsys-nonsd	14	14	1785202996188655356	1785203009740928622	13.552273	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_14.json
3	specsys-nonsd	15	15	1785202996190410297	1785203008754513297	12.564103	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_15.json
3	specsys-nonsd	16	16	1785202996189339710	1785203010443003276	14.253664	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_16.json
3	specsys-nonsd	17	17	1785202996189563450	1785203007134889308	10.945326	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_17.json
3	specsys-nonsd	18	18	1785202996190187177	1785203016027060883	19.836874	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_18.json
3	specsys-nonsd	19	19	1785202996190288069	1785203010510585814	14.320298	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_19.json
3	specsys-nonsd	20	20	1785202996190535360	1785203011906149827	15.715614	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_20.json
3	specsys-nonsd	21	21	1785202996190833868	1785203010129364081	13.938530	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_21.json
3	specsys-nonsd	22	22	1785202996191122532	1785203016052873894	19.861751	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_22.json
3	specsys-nonsd	23	23	1785202996192898207	1785203011207069222	15.014171	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_23.json
3	specsys-nonsd	24	24	1785202996191836354	1785203016053665192	19.861829	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_24.json
3	specsys-nonsd	25	25	1785202996192196234	1785203013234655229	17.042459	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_25.json
3	specsys-nonsd	26	26	1785202996192547800	1785203016074729073	19.882181	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_26.json
3	specsys-nonsd	27	27	1785202996192834610	1785203006471600714	10.278766	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_27.json
3	specsys-nonsd	28	28	1785202996193030225	1785203006638655622	10.445625	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_28.json
3	specsys-nonsd	29	29	1785202996193383747	1785203009847087372	13.653704	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_29.json
3	specsys-nonsd	30	30	1785202996193750319	1785203016073450832	19.879701	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_30.json
3	specsys-nonsd	31	31	1785202996194132143	1785203013234677164	17.040545	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_31.json
3	specsys-nonsd	32	32	1785202996194430120	1785203010030809359	13.836379	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_32.json
3	specsys-nonsd	33	33	1785202996194610903	1785203012030198955	15.835588	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_33.json
3	specsys-nonsd	34	34	1785202996194933670	1785203009240668464	13.045735	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_34.json
3	specsys-nonsd	35	35	1785202996195352303	1785203008641754592	12.446402	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_35.json
3	specsys-nonsd	36	36	1785202996195593769	1785203005089204636	8.893611	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_36.json
3	specsys-nonsd	37	37	1785202996195932502	1785203008834305671	12.638373	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_37.json
3	specsys-nonsd	38	38	1785202996196256558	1785203010405704032	14.209447	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_38.json
3	specsys-nonsd	39	39	1785202996196503716	1785203011967863589	15.771360	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_39.json
3	specsys-nonsd	40	40	1785202996196803429	1785203004426559051	8.229756	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_40.json
3	specsys-nonsd	41	41	1785202996197131330	1785203011271053027	15.073922	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_41.json
3	specsys-nonsd	42	42	1785202996197378945	1785203009954795637	13.757417	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_42.json
3	specsys-nonsd	43	43	1785202996197944469	1785203008869338103	12.671394	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_43.json
3	specsys-nonsd	44	44	1785202996198146019	1785203015638929750	19.440784	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_44.json
3	specsys-nonsd	45	45	1785202996198433154	1785203011747234178	15.548801	0	200	/home/user/vllm/logs/speed_test/specsys-nonsd_b128_speed_tp2/run3_specsys-nonsd_45.json
