run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	baseline_nonsd	22	22	1783324033819889850	1783324044012339518	10.192450	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_22.json
3	baseline_nonsd	23	23	1783324033820243284	1783324042444782625	8.624539	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_23.json
3	baseline_nonsd	24	24	1783324033821937356	1783324043793998248	9.972061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_24.json
3	baseline_nonsd	25	25	1783324033820966141	1783324043792202726	9.971237	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_25.json
3	baseline_nonsd	26	26	1783324033821181380	1783324045772215723	11.951034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_26.json
3	baseline_nonsd	27	27	1783324033821677900	1783324039363928528	5.542251	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_27.json
3	baseline_nonsd	28	28	1783324033822048707	1783324039792036688	5.969988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_28.json
3	baseline_nonsd	29	29	1783324033822253195	1783324042741862795	8.919610	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_29.json
3	baseline_nonsd	30	30	1783324033822456665	1783324043714100618	9.891644	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_30.json
3	baseline_nonsd	31	31	1783324033822797105	1783324043421689148	9.598892	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_nonsd_31.json
3	baseline_sd	0	0	1783324060495306079	1783324066494373037	5.999067	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_0.json
3	baseline_sd	1	1	1783324060495775261	1783324067541586861	7.045812	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_1.json
3	baseline_sd	2	2	1783324060496044685	1783324067127627209	6.631583	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_2.json
3	baseline_sd	3	3	1783324060496102657	1783324066784283090	6.288180	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_3.json
3	baseline_sd	4	4	1783324060498216470	1783324064004317697	3.506101	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_4.json
3	baseline_sd	5	5	1783324060496589489	1783324066785200035	6.288611	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_5.json
3	baseline_sd	6	6	1783324060497421958	1783324065437788037	4.940366	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_6.json
3	baseline_sd	7	7	1783324060497962601	1783324069325740048	8.827777	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_7.json
3	baseline_sd	8	8	1783324060497519612	1783324066871377881	6.373858	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_8.json
3	baseline_sd	9	9	1783324060497923132	1783324067043727781	6.545805	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_9.json
3	baseline_sd	10	10	1783324060498099707	1783324065437664203	4.939564	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_10.json
3	baseline_sd	11	11	1783324060498407639	1783324067085059348	6.586652	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_11.json
3	baseline_sd	12	12	1783324060498720892	1783324068566603684	8.067883	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_12.json
3	baseline_sd	13	13	1783324060498904975	1783324064988710689	4.489806	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_13.json
3	baseline_sd	14	14	1783324060499176488	1783324067753676570	7.254500	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_14.json
3	baseline_sd	15	15	1783324060499514904	1783324066129800389	5.630285	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_15.json
3	baseline_sd	16	16	1783324060499717159	1783324066545530272	6.045813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_16.json
3	baseline_sd	17	17	1783324060500079791	1783324065158200834	4.658121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_17.json
3	baseline_sd	18	18	1783324060500383438	1783324069469836235	8.969453	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_18.json
3	baseline_sd	19	19	1783324060500664905	1783324066601444897	6.100780	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_19.json
3	baseline_sd	20	20	1783324060500899111	1783324067320573558	6.819674	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_20.json
3	baseline_sd	21	21	1783324060502360027	1783324066598560513	6.096200	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_21.json
3	baseline_sd	22	22	1783324060501408189	1783324068978496465	8.477088	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_22.json
3	baseline_sd	23	23	1783324060503034010	1783324067720381174	7.217347	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_23.json
3	baseline_sd	24	24	1783324060502274336	1783324068808335689	8.306061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_24.json
3	baseline_sd	25	25	1783324060502861696	1783324068470703857	7.967842	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_25.json
3	baseline_sd	26	26	1783324060502744380	1783324068721514193	8.218770	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_26.json
3	baseline_sd	27	27	1783324060502867087	1783324064120220342	3.617353	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_27.json
3	baseline_sd	28	28	1783324060503092180	1783324066600954312	6.097862	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_28.json
3	baseline_sd	29	29	1783324060503347865	1783324067209036408	6.705689	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_29.json
3	baseline_sd	30	30	1783324060503732534	1783324070072030363	9.568298	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_30.json
3	baseline_sd	31	31	1783324060504234577	1783324068406233634	7.901999	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run3_baseline_sd_31.json
4	baseline_nonsd	0	0	1783324085768986454	1783324093649156286	7.880170	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_0.json
4	baseline_nonsd	1	1	1783324085767976199	1783324095948791198	10.180815	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_1.json
4	baseline_nonsd	2	2	1783324085768282155	1783324094638311084	8.870029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_2.json
4	baseline_nonsd	3	3	1783324085769817160	1783324092798183823	7.028367	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_3.json
4	baseline_nonsd	4	4	1783324085768939874	1783324090108398556	4.339459	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_4.json
4	baseline_nonsd	5	5	1783324085769094048	1783324092966976315	7.197882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_5.json
4	baseline_nonsd	6	6	1783324085769450118	1783324092484798229	6.715348	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_6.json
4	baseline_nonsd	7	7	1783324085769715613	1783324097584443445	11.814728	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_7.json
4	baseline_nonsd	8	8	1783324085769907112	1783324093110533819	7.340627	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_8.json
4	baseline_nonsd	9	9	1783324085770850735	1783324094557970670	8.787120	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_9.json
4	baseline_nonsd	10	10	1783324085770572167	1783324092799214571	7.028642	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_10.json
4	baseline_nonsd	11	11	1783324085770799572	1783324093295847233	7.525048	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_11.json
4	baseline_nonsd	12	12	1783324085771080484	1783324095061348019	9.290268	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_12.json
4	baseline_nonsd	13	13	1783324085772601500	1783324091962335855	6.189734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_13.json
4	baseline_nonsd	14	14	1783324085771647591	1783324094659671850	8.888024	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_14.json
4	baseline_nonsd	15	15	1783324085772013227	1783324092446233716	6.674220	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_15.json
4	baseline_nonsd	16	16	1783324085772285746	1783324093914543208	8.142257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_16.json
4	baseline_nonsd	17	17	1783324085772477651	1783324091786427306	6.013950	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_17.json
4	baseline_nonsd	18	18	1783324085772795954	1783324097678216994	11.905421	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_18.json
4	baseline_nonsd	19	19	1783324085773103005	1783324093720723024	7.947620	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_19.json
4	baseline_nonsd	20	20	1783324085773434573	1783324094847910530	9.074476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_20.json
4	baseline_nonsd	21	21	1783324085773713183	1783324093649949346	7.876236	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_21.json
4	baseline_nonsd	22	22	1783324085773957742	1783324097677275941	11.903318	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_22.json
4	baseline_nonsd	23	23	1783324085774215901	1783324094318453520	8.544238	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_23.json
4	baseline_nonsd	24	24	1783324085774465851	1783324095680276555	9.905811	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_24.json
4	baseline_nonsd	25	25	1783324085774834522	1783324095758866970	9.984032	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_25.json
4	baseline_nonsd	26	26	1783324085775185370	1783324096542267476	10.767082	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_26.json
4	baseline_nonsd	27	27	1783324085775248800	1783324091325707914	5.550459	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_27.json
4	baseline_nonsd	28	28	1783324085775760026	1783324091834714121	6.058954	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_28.json
4	baseline_nonsd	29	29	1783324085776113549	1783324093694686332	7.918573	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_29.json
4	baseline_nonsd	30	30	1783324085776178551	1783324097678318730	11.902140	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_30.json
4	baseline_nonsd	31	31	1783324085776622703	1783324095396409058	9.619786	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_nonsd_31.json
4	baseline_sd	0	0	1783324112099887332	1783324118030478454	5.930591	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_0.json
4	baseline_sd	1	1	1783324112100256738	1783324119181331475	7.081075	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_1.json
4	baseline_sd	2	2	1783324112100685184	1783324118980584119	6.879899	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_2.json
4	baseline_sd	3	3	1783324112102230222	1783324118314075443	6.211845	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_3.json
4	baseline_sd	4	4	1783324112102357376	1783324114339497444	2.237140	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_4.json
4	baseline_sd	5	5	1783324112101606306	1783324118314318915	6.212713	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_5.json
4	baseline_sd	6	6	1783324112102636402	1783324116778524322	4.675888	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_6.json
4	baseline_sd	7	7	1783324112104104005	1783324119398161053	7.294057	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_7.json
4	baseline_sd	8	8	1783324112103065389	1783324118538286273	6.435221	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_8.json
4	baseline_sd	9	9	1783324112102986631	1783324120641658743	8.538672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_9.json
4	baseline_sd	10	10	1783324112103326910	1783324116892140198	4.788813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_10.json
4	baseline_sd	11	11	1783324112103593315	1783324117475302512	5.371709	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_11.json
4	baseline_sd	12	12	1783324112105205739	1783324120221717464	8.116512	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_12.json
4	baseline_sd	13	13	1783324112104093967	1783324116722166880	4.618073	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_13.json
4	baseline_sd	14	14	1783324112105582752	1783324118864615380	6.759033	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_14.json
4	baseline_sd	15	15	1783324112104815369	1783324117524072518	5.419257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_15.json
4	baseline_sd	16	16	1783324112105874830	1783324118172693750	6.066819	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_16.json
4	baseline_sd	17	17	1783324112105697234	1783324116722135133	4.616438	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_17.json
4	baseline_sd	18	18	1783324112105888111	1783324121094363025	8.988475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_18.json
4	baseline_sd	19	19	1783324112106342735	1783324118615548984	6.509206	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_19.json
4	baseline_sd	20	20	1783324112106526181	1783324118863911302	6.757385	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_20.json
4	baseline_sd	21	21	1783324112106793458	1783324118081381806	5.974588	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_21.json
4	baseline_sd	22	22	1783324112107457216	1783324120835681045	8.728224	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_22.json
4	baseline_sd	23	23	1783324112107634608	1783324119501525957	7.393891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_23.json
4	baseline_sd	24	24	1783324112107877085	1783324120994194123	8.886317	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_24.json
4	baseline_sd	25	25	1783324112108185155	1783324120062434343	7.954249	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_25.json
4	baseline_sd	26	26	1783324112108551479	1783324120437056493	8.328505	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_26.json
4	baseline_sd	27	27	1783324112108820096	1783324115626010119	3.517190	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_27.json
4	baseline_sd	28	28	1783324112109077563	1783324117778574789	5.669497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_28.json
4	baseline_sd	29	29	1783324112109432936	1783324119954297521	7.844865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_29.json
4	baseline_sd	30	30	1783324112109891171	1783324121251660156	9.141769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_30.json
4	baseline_sd	31	31	1783324112110391373	1783324120189793628	8.079402	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run4_baseline_sd_31.json
5	baseline_nonsd	0	0	1783324136645087749	1783324144610289098	7.965201	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_0.json
5	baseline_nonsd	1	1	1783324136645821937	1783324146736774724	10.090953	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_1.json
5	baseline_nonsd	2	2	1783324136646432571	1783324145393629838	8.747197	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_2.json
5	baseline_nonsd	3	3	1783324136647852238	1783324143048150824	6.400299	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_3.json
5	baseline_nonsd	4	4	1783324136649484513	1783324142282112143	5.632628	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_4.json
5	baseline_nonsd	5	5	1783324136648935066	1783324144795928631	8.146994	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_5.json
5	baseline_nonsd	6	6	1783324136649552202	1783324143348799442	6.699247	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_6.json
5	baseline_nonsd	7	7	1783324136649797565	1783324147378129820	10.728332	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_7.json
5	baseline_nonsd	8	8	1783324136650593088	1783324143996053137	7.345460	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_8.json
5	baseline_nonsd	9	9	1783324136651192177	1783324145033611141	8.382419	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_9.json
5	baseline_nonsd	10	10	1783324136651815882	1783324143682384750	7.030569	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_10.json
5	baseline_nonsd	11	11	1783324136652388452	1783324143095708945	6.443320	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_11.json
5	baseline_nonsd	12	12	1783324136653000743	1783324147608484971	10.955484	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_12.json
5	baseline_nonsd	13	13	1783324136654786229	1783324142866667425	6.211881	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_13.json
5	baseline_nonsd	14	14	1783324136654786283	1783324145033795455	8.379009	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_14.json
5	baseline_nonsd	15	15	1783324136655143255	1783324143421513228	6.766370	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_15.json
5	baseline_nonsd	16	16	1783324136655620517	1783324144817363023	8.161743	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_16.json
5	baseline_nonsd	17	17	1783324136656339988	1783324142744156011	6.087816	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_17.json
5	baseline_nonsd	18	18	1783324136657019590	1783324148596131125	11.939112	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_18.json
5	baseline_nonsd	19	19	1783324136657608696	1783324144926815445	8.269207	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_19.json
5	baseline_nonsd	20	20	1783324136658470854	1783324145754224562	9.095754	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_20.json
5	baseline_nonsd	21	21	1783324136658937989	1783324144653439056	7.994501	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_21.json
5	baseline_nonsd	22	22	1783324136659615309	1783324148595576598	11.935961	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_22.json
5	baseline_nonsd	23	23	1783324136660280299	1783324145656446036	8.996166	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_23.json
5	baseline_nonsd	24	24	1783324136660965606	1783324146587748133	9.926783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_24.json
5	baseline_nonsd	25	25	1783324136661521577	1783324146514315709	9.852794	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_25.json
5	baseline_nonsd	26	26	1783324136662294980	1783324148594068838	11.931774	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_26.json
5	baseline_nonsd	27	27	1783324136662857123	1783324142210396399	5.547539	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_27.json
5	baseline_nonsd	28	28	1783324136663707721	1783324142670127576	6.006420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_28.json
5	baseline_nonsd	29	29	1783324136664323017	1783324144583916496	7.919593	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_29.json
5	baseline_nonsd	30	30	1783324136664888031	1783324146532528468	9.867640	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_30.json
5	baseline_nonsd	31	31	1783324136665622336	1783324146217150432	9.551528	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_nonsd_31.json
5	baseline_sd	0	0	1783324163081712392	1783324169054568146	5.972856	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_0.json
5	baseline_sd	1	1	1783324163082127165	1783324170093537820	7.011411	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_1.json
5	baseline_sd	2	2	1783324163083642114	1783324169747793818	6.664152	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_2.json
5	baseline_sd	3	3	1783324163082659497	1783324169157362422	6.074703	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_3.json
5	baseline_sd	4	4	1783324163083110952	1783324165880151785	2.797041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_4.json
5	baseline_sd	5	5	1783324163083318600	1783324169331065153	6.247747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_5.json
5	baseline_sd	6	6	1783324163084257207	1783324168124761850	5.040505	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_6.json
5	baseline_sd	7	7	1783324163085775207	1783324171813858373	8.728083	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_7.json
5	baseline_sd	8	8	1783324163085986957	1783324169417084832	6.331098	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_8.json
5	baseline_sd	9	9	1783324163085984001	1783324169944547316	6.858563	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_9.json
5	baseline_sd	10	10	1783324163085369334	1783324168287430630	5.202061	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_10.json
5	baseline_sd	11	11	1783324163085170249	1783324168498951772	5.413782	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_11.json
5	baseline_sd	12	12	1783324163085506798	1783324170862585673	7.777079	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-154502/run5_baseline_sd_12.json
