run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	baseline_nonsd	22	22	1783390719066952930	1783390729650375043	10.583422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_22.json
3	baseline_nonsd	23	23	1783390719067720830	1783390727431699135	8.363978	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_23.json
3	baseline_nonsd	24	24	1783390719068510475	1783390729649767566	10.581257	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_24.json
3	baseline_nonsd	25	25	1783390719069197885	1783390728185112592	9.115915	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_25.json
3	baseline_nonsd	26	26	1783390719069884844	1783390729647852832	10.577968	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_26.json
3	baseline_nonsd	27	27	1783390719070340025	1783390724370742986	5.300403	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_27.json
3	baseline_nonsd	28	28	1783390719070936131	1783390724725295504	5.654359	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_28.json
3	baseline_nonsd	29	29	1783390719071837816	1783390726331804730	7.259967	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_29.json
3	baseline_nonsd	30	30	1783390719072170322	1783390729647916576	10.575746	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_30.json
3	baseline_nonsd	31	31	1783390719072916302	1783390727921327859	8.848412	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_nonsd_31.json
3	baseline_sd	0	0	1783390743778481360	1783390751945390069	8.166909	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_0.json
3	baseline_sd	1	1	1783390743779235046	1783390753236078729	9.456844	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_1.json
3	baseline_sd	2	2	1783390743779840473	1783390752797500946	9.017660	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_2.json
3	baseline_sd	3	3	1783390743780566219	1783390752016457902	8.235892	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_3.json
3	baseline_sd	4	4	1783390743781294356	1783390748537437930	4.756144	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_4.json
3	baseline_sd	5	5	1783390743783849135	1783390752950252311	9.166403	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_5.json
3	baseline_sd	6	6	1783390743782600401	1783390750866511207	7.083911	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_6.json
3	baseline_sd	7	7	1783390743783279255	1783390754556425562	10.773146	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_7.json
3	baseline_sd	8	8	1783390743783938939	1783390753000612135	9.216673	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_8.json
3	baseline_sd	9	9	1783390743785953058	1783390753520680842	9.734728	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_9.json
3	baseline_sd	10	10	1783390743785776482	1783390751022201750	7.236425	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_10.json
3	baseline_sd	11	11	1783390743786269695	1783390751166561233	7.380292	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_11.json
3	baseline_sd	12	12	1783390743787445440	1783390753972549081	10.185104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_12.json
3	baseline_sd	13	13	1783390743788463441	1783390750115679118	6.327216	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_13.json
3	baseline_sd	14	14	1783390743789622983	1783390753521855932	9.732233	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_14.json
3	baseline_sd	15	15	1783390743790420166	1783390751626587938	7.836168	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_15.json
3	baseline_sd	16	16	1783390743791398350	1783390752016534030	8.225136	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_16.json
3	baseline_sd	17	17	1783390743792421448	1783390750114457543	6.322036	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_17.json
3	baseline_sd	18	18	1783390743793530939	1783390754904928927	11.111398	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_18.json
3	baseline_sd	19	19	1783390743794400674	1783390752472903765	8.678503	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_19.json
3	baseline_sd	20	20	1783390743795575426	1783390752852415490	9.056840	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_20.json
3	baseline_sd	21	21	1783390743796624643	1783390752189367578	8.392743	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_21.json
3	baseline_sd	22	22	1783390743797616116	1783390754070077976	10.272462	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_22.json
3	baseline_sd	23	23	1783390743798614640	1783390753565733553	9.767119	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_23.json
3	baseline_sd	24	24	1783390743799673020	1783390754311472996	10.511800	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_24.json
3	baseline_sd	25	25	1783390743800701493	1783390754007101095	10.206400	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_25.json
3	baseline_sd	26	26	1783390743802555335	1783390754513992678	10.711437	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_26.json
3	baseline_sd	27	27	1783390743802808903	1783390748620417148	4.817608	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_27.json
3	baseline_sd	28	28	1783390743803909750	1783390751167486573	7.363577	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_28.json
3	baseline_sd	29	29	1783390743804961961	1783390753138512384	9.333550	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_29.json
3	baseline_sd	30	30	1783390743805987131	1783390754155078342	10.349091	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_30.json
3	baseline_sd	31	31	1783390743806969605	1783390754189541815	10.382572	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run3_baseline_sd_31.json
4	baseline_nonsd	0	0	1783390770160238534	1783390777548947284	7.388709	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_0.json
4	baseline_nonsd	1	1	1783390770160980158	1783390779476793644	9.315813	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_1.json
4	baseline_nonsd	2	2	1783390770161669760	1783390776714451681	6.552782	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_2.json
4	baseline_nonsd	3	3	1783390770163628392	1783390776819663095	6.656035	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_3.json
4	baseline_nonsd	4	4	1783390770162955484	1783390775503881742	5.340926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_4.json
4	baseline_nonsd	5	5	1783390770163632569	1783390777356273592	7.192641	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_5.json
4	baseline_nonsd	6	6	1783390770164456910	1783390776481751850	6.317295	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_6.json
4	baseline_nonsd	7	7	1783390770165560300	1783390780853851379	10.688291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_7.json
4	baseline_nonsd	8	8	1783390770165766459	1783390776644069977	6.478304	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_8.json
4	baseline_nonsd	9	9	1783390770167720185	1783390776838893854	6.671174	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_9.json
4	baseline_nonsd	10	10	1783390770168394484	1783390776527133155	6.358739	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_10.json
4	baseline_nonsd	11	11	1783390770167809156	1783390778989652542	8.821843	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_11.json
4	baseline_nonsd	12	12	1783390770168434629	1783390780852697135	10.684263	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_12.json
4	baseline_nonsd	13	13	1783390770168969962	1783390776037364188	5.868394	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_13.json
4	baseline_nonsd	14	14	1783390770169644753	1783390780854069643	10.684425	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_14.json
4	baseline_nonsd	15	15	1783390770170492437	1783390776409320402	6.238828	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_15.json
4	baseline_nonsd	16	16	1783390770170961174	1783390777804776746	7.633816	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_16.json
4	baseline_nonsd	17	17	1783390770171758527	1783390775849575970	5.677817	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_17.json
4	baseline_nonsd	18	18	1783390770172515265	1783390780853998871	10.681484	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_18.json
4	baseline_nonsd	19	19	1783390770173155680	1783390777828738718	7.655583	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_19.json
4	baseline_nonsd	20	20	1783390770173956208	1783390778585090176	8.411134	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_20.json
4	baseline_nonsd	21	21	1783390770174419651	1783390777657419508	7.483000	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_21.json
4	baseline_nonsd	22	22	1783390770175022151	1783390780852287899	10.677266	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_22.json
4	baseline_nonsd	23	23	1783390770176215719	1783390778536905268	8.360690	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_23.json
4	baseline_nonsd	24	24	1783390770176747740	1783390778074303894	7.897556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_24.json
4	baseline_nonsd	25	25	1783390770177419676	1783390779447827334	9.270408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_25.json
4	baseline_nonsd	26	26	1783390770178077865	1783390780855672513	10.677595	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_26.json
4	baseline_nonsd	27	27	1783390770178565259	1783390775545185431	5.366620	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_27.json
4	baseline_nonsd	28	28	1783390770179270137	1783390776797278766	6.618009	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_28.json
4	baseline_nonsd	29	29	1783390770179928564	1783390778338517782	8.158589	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_29.json
4	baseline_nonsd	30	30	1783390770180540084	1783390779420465927	9.239926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_30.json
4	baseline_nonsd	31	31	1783390770181166863	1783390779036877260	8.855710	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_nonsd_31.json
4	baseline_sd	0	0	1783390794972473185	1783390803161475010	8.189002	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_0.json
4	baseline_sd	1	1	1783390794973125633	1783390804923904153	9.950779	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_1.json
4	baseline_sd	2	2	1783390794973860743	1783390803943497878	8.969637	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_2.json
4	baseline_sd	3	3	1783390794974396572	1783390803572588406	8.598192	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_3.json
4	baseline_sd	4	4	1783390794976525739	1783390799752169801	4.775644	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_4.json
4	baseline_sd	5	5	1783390794975869830	1783390804664836205	9.688966	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_5.json
4	baseline_sd	6	6	1783390794976779363	1783390801918495651	6.941716	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_6.json
4	baseline_sd	7	7	1783390794977138278	1783390806102683744	11.125545	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_7.json
4	baseline_sd	8	8	1783390794977892018	1783390804142606111	9.164714	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_8.json
4	baseline_sd	9	9	1783390794978384959	1783390804665412279	9.687027	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_9.json
4	baseline_sd	10	10	1783390794978927861	1783390801558315170	6.579387	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_10.json
4	baseline_sd	11	11	1783390794979605726	1783390802130214932	7.150609	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_11.json
4	baseline_sd	12	12	1783390794980241079	1783390805117818761	10.137578	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_12.json
4	baseline_sd	13	13	1783390794981128020	1783390801090345121	6.109217	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_13.json
4	baseline_sd	14	14	1783390794981641948	1783390804758410931	9.776769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_14.json
4	baseline_sd	15	15	1783390794982301550	1783390802408439431	7.426138	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_15.json
4	baseline_sd	16	16	1783390794982715162	1783390803161847619	8.179132	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_16.json
4	baseline_sd	17	17	1783390794983436624	1783390801246435532	6.262999	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_17.json
4	baseline_sd	18	18	1783390794984098448	1783390806324507817	11.340409	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_18.json
4	baseline_sd	19	19	1783390794984657504	1783390803571125335	8.586468	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_19.json
4	baseline_sd	20	20	1783390794985323869	1783390803943350005	8.958026	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_20.json
4	baseline_sd	21	21	1783390794985957625	1783390802664661456	7.678704	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_21.json
4	baseline_sd	22	22	1783390794986510634	1783390805152061409	10.165551	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_22.json
4	baseline_sd	23	23	1783390794987100435	1783390804842405937	9.855306	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_23.json
4	baseline_sd	24	24	1783390794988569189	1783390805509625820	10.521057	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_24.json
4	baseline_sd	25	25	1783390794988540155	1783390805370355028	10.381815	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_25.json
4	baseline_sd	26	26	1783390794989114125	1783390805748575106	10.759461	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_26.json
4	baseline_sd	27	27	1783390794989889935	1783390799754423819	4.764534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_27.json
4	baseline_sd	28	28	1783390794990617281	1783390802267970675	7.277353	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_28.json
4	baseline_sd	29	29	1783390794991161283	1783390805154211720	10.163050	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_29.json
4	baseline_sd	30	30	1783390794991612707	1783390805312984704	10.321372	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_30.json
4	baseline_sd	31	31	1783390794992317898	1783390805634381673	10.642064	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run4_baseline_sd_31.json
5	baseline_nonsd	0	0	1783390822177123638	1783390829570220998	7.393097	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_0.json
5	baseline_nonsd	1	1	1783390822177367208	1783390831431990143	9.254623	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_1.json
5	baseline_nonsd	2	2	1783390822176855557	1783390828728605678	6.551750	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_2.json
5	baseline_nonsd	3	3	1783390822177888951	1783390828839926631	6.662038	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_3.json
5	baseline_nonsd	4	4	1783390822177037390	1783390827518248126	5.341211	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_4.json
5	baseline_nonsd	5	5	1783390822177886928	1783390829378347301	7.200460	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_5.json
5	baseline_nonsd	6	6	1783390822177717618	1783390828494038052	6.316320	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_6.json
5	baseline_nonsd	7	7	1783390822179795784	1783390832526488396	10.346693	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_7.json
5	baseline_nonsd	8	8	1783390822178650811	1783390829098219698	6.919569	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_8.json
5	baseline_nonsd	9	9	1783390822178844339	1783390829293763910	7.114920	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_9.json
5	baseline_nonsd	10	10	1783390822178900996	1783390828541086541	6.362186	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_10.json
5	baseline_nonsd	11	11	1783390822179403944	1783390830972105592	8.792702	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_11.json
5	baseline_nonsd	12	12	1783390822180002921	1783390831884937710	9.704935	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_12.json
5	baseline_nonsd	13	13	1783390822179898165	1783390828052734905	5.872837	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_13.json
5	baseline_nonsd	14	14	1783390822180255442	1783390830646305673	8.466050	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_14.json
5	baseline_nonsd	15	15	1783390822180590940	1783390828426261471	6.245671	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_15.json
5	baseline_nonsd	16	16	1783390822180700255	1783390829793680940	7.612981	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_16.json
5	baseline_nonsd	17	17	1783390822181059849	1783390827868926383	5.687867	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_17.json
5	baseline_nonsd	18	18	1783390822181563256	1783390832631886208	10.450323	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_18.json
5	baseline_nonsd	19	19	1783390822182380175	1783390829812578474	7.630198	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_19.json
5	baseline_nonsd	20	20	1783390822181992912	1783390830570367704	8.388375	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_20.json
5	baseline_nonsd	21	21	1783390822182456371	1783390829527657557	7.345201	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_21.json
5	baseline_nonsd	22	22	1783390822182776071	1783390831652279457	9.469503	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_22.json
5	baseline_nonsd	23	23	1783390822183017551	1783390830518380554	8.335363	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_23.json
5	baseline_nonsd	24	24	1783390822183282135	1783390831160267534	8.976985	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_24.json
5	baseline_nonsd	25	25	1783390822183745631	1783390831392178801	9.208433	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_25.json
5	baseline_nonsd	26	26	1783390822183942111	1783390832631898800	10.447957	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_26.json
5	baseline_nonsd	27	27	1783390822184275467	1783390827563233678	5.378958	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_27.json
5	baseline_nonsd	28	28	1783390822184726395	1783390828815623989	6.630898	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_28.json
5	baseline_nonsd	29	29	1783390822184906891	1783390829615895059	7.430988	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_29.json
5	baseline_nonsd	30	30	1783390822185417986	1783390831361815998	9.176398	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_30.json
5	baseline_nonsd	31	31	1783390822185797097	1783390831023917441	8.838120	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_nonsd_31.json
5	baseline_sd	0	0	1783390847306432695	1783390855536536430	8.230104	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_0.json
5	baseline_sd	1	1	1783390847308016245	1783390856898594432	9.590578	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_1.json
5	baseline_sd	2	2	1783390847307020987	1783390856466211905	9.159191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_2.json
5	baseline_sd	3	3	1783390847307310813	1783390855536718704	8.229408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_3.json
5	baseline_sd	4	4	1783390847307724231	1783390852058019118	4.750295	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_4.json
5	baseline_sd	5	5	1783390847307930558	1783390856986279137	9.678349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_5.json
5	baseline_sd	6	6	1783390847309645086	1783390854380633665	7.070989	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_6.json
5	baseline_sd	7	7	1783390847310109507	1783390858080458309	10.770349	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_7.json
5	baseline_sd	8	8	1783390847310248584	1783390856517371748	9.207123	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_8.json
5	baseline_sd	9	9	1783390847310223181	1783390857315776818	10.005554	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_9.json
5	baseline_sd	10	10	1783390847310082998	1783390854104482292	6.794399	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_10.json
5	baseline_sd	11	11	1783390847310333883	1783390854453970574	7.143637	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_11.json
5	baseline_sd	12	12	1783390847310419359	1783390857756709269	10.446290	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-101624/run5_baseline_sd_12.json
