run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	specsys-sd	43	43	1783561833456921886	1783561842861021499	9.404100	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_43.json
3	specsys-sd	44	44	1783561833457486829	1783561845220760054	11.763273	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_44.json
3	specsys-sd	45	45	1783561833458194430	1783561843970391134	10.512197	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_45.json
3	specsys-sd	46	46	1783561833458813943	1783561842005212556	8.546399	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_46.json
3	specsys-sd	47	47	1783561833459422399	1783561845262592157	11.803170	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_47.json
3	specsys-sd	48	48	1783561833460071518	1783561842935455780	9.475384	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_48.json
3	specsys-sd	49	49	1783561833460727789	1783561841059628547	7.598901	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_49.json
3	specsys-sd	50	50	1783561833461270264	1783561844679651648	11.218381	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_50.json
3	specsys-sd	51	51	1783561833461871491	1783561845861171133	12.399300	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_51.json
3	specsys-sd	52	52	1783561833462472519	1783561838678679316	5.216207	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_52.json
3	specsys-sd	53	53	1783561833463014708	1783561844774591762	11.311577	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_53.json
3	specsys-sd	54	54	1783561833463607306	1783561845053464121	11.589857	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_54.json
3	specsys-sd	55	55	1783561833464172428	1783561846089780923	12.625608	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_55.json
3	specsys-sd	56	56	1783561833464778716	1783561846544151436	13.079373	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_56.json
3	specsys-sd	57	57	1783561833465320499	1783561844267174000	10.801854	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_57.json
3	specsys-sd	58	58	1783561833467499339	1783561844209230925	10.741732	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_58.json
3	specsys-sd	59	59	1783561833466577486	1783561840756668806	7.290091	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_59.json
3	specsys-sd	60	60	1783561833467167510	1783561845614339736	12.147172	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_60.json
3	specsys-sd	61	61	1783561833467675323	1783561841635554271	8.167879	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_61.json
3	specsys-sd	62	62	1783561833468248650	1783561845613133016	12.144884	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_62.json
3	specsys-sd	63	63	1783561833468839725	1783561844030108489	10.561269	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run3_specsys-sd_63.json
4	specsys-sd	0	0	1783561875941137930	1783561885238727898	9.297590	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_0.json
4	specsys-sd	1	1	1783561875941367666	1783561886988451591	11.047084	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_1.json
4	specsys-sd	2	2	1783561875941648540	1783561886614238501	10.672590	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_2.json
4	specsys-sd	3	3	1783561875942386277	1783561885324827791	9.382442	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_3.json
4	specsys-sd	4	4	1783561875942151397	1783561880441021237	4.498870	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_4.json
4	specsys-sd	5	5	1783561875942403491	1783561886255689529	10.313286	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_5.json
4	specsys-sd	6	6	1783561875942684219	1783561884160820158	8.218136	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_6.json
4	specsys-sd	7	7	1783561875942935872	1783561888951964553	13.009029	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_7.json
4	specsys-sd	8	8	1783561875943189442	1783561886052234525	10.109045	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_8.json
4	specsys-sd	9	9	1783561875943440580	1783561887482345823	11.538905	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_9.json
4	specsys-sd	10	10	1783561875943871935	1783561884529143714	8.585272	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_10.json
4	specsys-sd	11	11	1783561875944056307	1783561885237792182	9.293736	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_11.json
4	specsys-sd	12	12	1783561875944363646	1783561887091596489	11.147233	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_12.json
4	specsys-sd	13	13	1783561875945162342	1783561883158943406	7.213781	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_13.json
4	specsys-sd	14	14	1783561875944884846	1783561887392206150	11.447321	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_14.json
4	specsys-sd	15	15	1783561875945230974	1783561884159606816	8.214376	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_15.json
4	specsys-sd	16	16	1783561875945591357	1783561885064546081	9.118955	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_16.json
4	specsys-sd	17	17	1783561875945738419	1783561883668481843	7.722743	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_17.json
4	specsys-sd	18	18	1783561875947422124	1783561888701033994	12.753612	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_18.json
4	specsys-sd	19	19	1783561875946322774	1783561886255809268	10.309486	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_19.json
4	specsys-sd	20	20	1783561875947861306	1783561886443445254	10.495584	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_20.json
4	specsys-sd	21	21	1783561875948164341	1783561885983013054	10.034849	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_21.json
4	specsys-sd	22	22	1783561875947319173	1783561888042510923	12.095192	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_22.json
4	specsys-sd	23	23	1783561875947499015	1783561887437533511	11.490034	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_23.json
4	specsys-sd	24	24	1783561875947742701	1783561888636611970	12.688869	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_24.json
4	specsys-sd	25	25	1783561875947983170	1783561887890619833	11.942637	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_25.json
4	specsys-sd	26	26	1783561875948301095	1783561888700235823	12.751935	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_26.json
4	specsys-sd	27	27	1783561875948515836	1783561882327185458	6.378670	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_27.json
4	specsys-sd	28	28	1783561875948936756	1783561885844735683	9.895799	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_28.json
4	specsys-sd	29	29	1783561875949219014	1783561886832381159	10.883162	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_29.json
4	specsys-sd	30	30	1783561875949367822	1783561889686784776	13.737417	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_30.json
4	specsys-sd	31	31	1783561875949736781	1783561888284451385	12.334715	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_31.json
4	specsys-sd	32	32	1783561875950036604	1783561885484939895	9.534903	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_32.json
4	specsys-sd	33	33	1783561875950181770	1783561885485903301	9.535722	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_33.json
4	specsys-sd	34	34	1783561875950680479	1783561885703239851	9.752559	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_34.json
4	specsys-sd	35	35	1783561875950824645	1783561883772924844	7.822100	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_35.json
4	specsys-sd	36	36	1783561875951144829	1783561883772035332	7.820891	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_36.json
4	specsys-sd	37	37	1783561875951429442	1783561883869643687	7.918214	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_37.json
4	specsys-sd	38	38	1783561875951839590	1783561884439991144	8.488152	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_38.json
4	specsys-sd	39	39	1783561875952024653	1783561887343902129	11.391877	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_39.json
4	specsys-sd	40	40	1783561875952354001	1783561881492700352	5.540346	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_40.json
4	specsys-sd	41	41	1783561875952689888	1783561886442067927	10.489378	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_41.json
4	specsys-sd	42	42	1783561875953012101	1783561886254725949	10.301714	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_42.json
4	specsys-sd	43	43	1783561875953288774	1783561885064870556	9.111582	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_43.json
4	specsys-sd	44	44	1783561875953541044	1783561887771926349	11.818385	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_44.json
4	specsys-sd	45	45	1783561875953724865	1783561887292451034	11.338726	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_45.json
4	specsys-sd	46	46	1783561875954029178	1783561883770968171	7.816939	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_46.json
4	specsys-sd	47	47	1783561875954457531	1783561887731413016	11.776955	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_47.json
4	specsys-sd	48	48	1783561875954655764	1783561885486895479	9.532240	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_48.json
4	specsys-sd	49	49	1783561875954854850	1783561885558673355	9.603819	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_49.json
4	specsys-sd	50	50	1783561875955206825	1783561887524446751	11.569240	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_50.json
4	specsys-sd	51	51	1783561875955478662	1783561886383060106	10.427581	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_51.json
4	specsys-sd	52	52	1783561875955706454	1783561881492662497	5.536956	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_52.json
4	specsys-sd	53	53	1783561875956020103	1783561887391708497	11.435688	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_53.json
4	specsys-sd	54	54	1783561875956304990	1783561888004780226	12.048475	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_54.json
4	specsys-sd	55	55	1783561875956648421	1783561889327425582	13.370777	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_55.json
4	specsys-sd	56	56	1783561875956893671	1783561889004907316	13.048014	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_56.json
4	specsys-sd	57	57	1783561875957230571	1783561885325009473	9.367779	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_57.json
4	specsys-sd	58	58	1783561875957416190	1783561886614526018	10.657110	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_58.json
4	specsys-sd	59	59	1783561875957723327	1783561883264542861	7.306820	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_59.json
4	specsys-sd	60	60	1783561875957956058	1783561888080011543	12.122055	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_60.json
4	specsys-sd	61	61	1783561875958254318	1783561884254394785	8.296140	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_61.json
4	specsys-sd	62	62	1783561875958588265	1783561888182900812	12.224313	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_62.json
4	specsys-sd	63	63	1783561875958844443	1783561886556304817	10.597460	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run4_specsys-sd_63.json
5	specsys-sd	0	0	1783561918782408788	1783561928001594563	9.219186	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_0.json
5	specsys-sd	1	1	1783561918782649869	1783561929620475199	10.837825	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_1.json
5	specsys-sd	2	2	1783561918782905793	1783561929563745400	10.780840	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_2.json
5	specsys-sd	3	3	1783561918783162234	1783561928087669331	9.304507	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_3.json
5	specsys-sd	4	4	1783561918783417941	1783561924656746812	5.873329	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_4.json
5	specsys-sd	5	5	1783561918784999399	1783561928408006214	9.623007	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_5.json
5	specsys-sd	6	6	1783561918783934890	1783561926909041275	8.125106	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_6.json
5	specsys-sd	7	7	1783561918784337006	1783561932110314931	13.325978	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_7.json
5	specsys-sd	8	8	1783561918785110632	1783561928960206020	10.175095	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_8.json
5	specsys-sd	9	9	1783561918785118927	1783561930732233180	11.947114	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_9.json
5	specsys-sd	10	10	1783561918786431809	1783561927472149191	8.685717	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_10.json
5	specsys-sd	11	11	1783561918785242960	1783561927382220125	8.596977	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_11.json
5	specsys-sd	12	12	1783561918785514299	1783561931108419616	12.322905	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_12.json
5	specsys-sd	13	13	1783561918785821899	1783561925902489570	7.116668	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_13.json
5	specsys-sd	14	14	1783561918786109988	1783561930380330939	11.594221	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_14.json
5	specsys-sd	15	15	1783561918786357361	1783561927198051321	8.411694	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_15.json
5	specsys-sd	16	16	1783561918786722934	1783561928003897332	9.217174	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_16.json
5	specsys-sd	17	17	1783561918786958577	1783561926619530382	7.832572	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_17.json
5	specsys-sd	18	18	1783561918788603950	1783561931513072134	12.724468	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_18.json
5	specsys-sd	19	19	1783561918787499946	1783561929223148471	10.435649	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_19.json
5	specsys-sd	20	20	1783561918787798912	1783561929157105937	10.369307	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_20.json
5	specsys-sd	21	21	1783561918788115809	1783561928759193889	9.971078	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_21.json
5	specsys-sd	22	22	1783561918788378552	1783561931762006657	12.973628	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_22.json
5	specsys-sd	23	23	1783561918788657076	1783561930334442560	11.545785	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_23.json
5	specsys-sd	24	24	1783561918789215806	1783561932136928211	13.347712	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_24.json
5	specsys-sd	25	25	1783561918789291771	1783561930731018085	11.941726	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_25.json
5	specsys-sd	26	26	1783561918789537385	1783561931608768253	12.819231	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_26.json
5	specsys-sd	27	27	1783561918789754789	1783561925176828787	6.387074	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_27.json
5	specsys-sd	28	28	1783561918790093995	1783561928689370069	9.899276	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_28.json
5	specsys-sd	29	29	1783561918790421502	1783561929622766524	10.832345	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_29.json
5	specsys-sd	30	30	1783561918790666620	1783561932422886442	13.632220	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_30.json
5	specsys-sd	31	31	1783561918790882102	1783561930965940337	12.175058	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_31.json
5	specsys-sd	32	32	1783561918791183528	1783561928334514823	9.543331	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_32.json
5	specsys-sd	33	33	1783561918791435426	1783561928332686032	9.541251	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_33.json
5	specsys-sd	34	34	1783561918791680958	1783561928549422331	9.757741	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_34.json
5	specsys-sd	35	35	1783561918792091640	1783561926619119444	7.827028	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_35.json
5	specsys-sd	36	36	1783561918792298259	1783561926616906763	7.824609	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_36.json
5	specsys-sd	37	37	1783561918792541989	1783561926720681844	7.928140	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_37.json
5	specsys-sd	38	38	1783561918792844921	1783561927289849276	8.497004	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_38.json
5	specsys-sd	39	39	1783561918793278163	1783561930183610568	11.390332	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_39.json
5	specsys-sd	40	40	1783561918793310066	1783561924344954251	5.551644	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_40.json
5	specsys-sd	41	41	1783561918793552501	1783561929282405798	10.488853	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_41.json
5	specsys-sd	42	42	1783561918793870029	1783561929091855176	10.297985	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_42.json
5	specsys-sd	43	43	1783561918794182059	1783561927914856483	9.120674	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_43.json
5	specsys-sd	44	44	1783561918794430181	1783561930646375376	11.851945	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_44.json
5	specsys-sd	45	45	1783561918794879908	1783561930132374806	11.337495	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_45.json
5	specsys-sd	46	46	1783561918795057759	1783561926619150591	7.824093	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_46.json
5	specsys-sd	47	47	1783561918795329952	1783561930646113179	11.850783	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_47.json
5	specsys-sd	48	48	1783561918795565767	1783561928256396679	9.460831	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_48.json
5	specsys-sd	49	49	1783561918795840326	1783561928408862609	9.613022	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_49.json
5	specsys-sd	50	50	1783561918796132227	1783561930381406930	11.585275	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_50.json
5	specsys-sd	51	51	1783561918796303900	1783561929222483852	10.426180	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_51.json
5	specsys-sd	52	52	1783561918796714136	1783561924345015767	5.548302	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_52.json
5	specsys-sd	53	53	1783561918796871189	1783561930282056638	11.485185	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_53.json
5	specsys-sd	54	54	1783561918797085762	1783561930888954982	12.091869	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_54.json
5	specsys-sd	55	55	1783561918797361588	1783561932286912297	13.489551	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_55.json
5	specsys-sd	56	56	1783561918797719774	1783561931943151200	13.145431	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_56.json
5	specsys-sd	57	57	1783561918797947305	1783561928174583279	9.376636	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_57.json
5	specsys-sd	58	58	1783561918798302845	1783561929509214429	10.710912	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_58.json
5	specsys-sd	59	59	1783561918798570371	1783561926108896957	7.310327	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_59.json
5	specsys-sd	60	60	1783561918798780705	1783561930967911347	12.169131	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_60.json
5	specsys-sd	61	61	1783561918799046395	1783561927101514254	8.302468	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_61.json
5	specsys-sd	62	62	1783561918799359017	1783561931248058818	12.448700	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_62.json
5	specsys-sd	63	63	1783561918799520340	1783561929396519839	10.596999	0	200	/home/user/vllm/logs/specsys-sd_b64_speed_tp2/run5_specsys-sd_63.json
