run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	nonsd_8001	28	28	1783321849754643205	1783321856113512726	6.358870	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783321849754758712	1783321857502311977	7.747553	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783321849755137137	1783321859650147321	9.895010	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783321849755469070	1783321859632283995	9.876815	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run5_nonsd_8001_31.json
6	nonsd_8001	0	0	1783321877573130481	1783321885271493725	7.698363	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_0.json
6	nonsd_8001	1	1	1783321877573141903	1783321886958159714	9.385018	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_1.json
6	nonsd_8001	2	2	1783321877572976916	1783321886086394783	8.513418	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_2.json
6	nonsd_8001	3	3	1783321877572849251	1783321884316266717	6.743417	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_3.json
6	nonsd_8001	4	4	1783321877573061292	1783321883373270162	5.800209	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_4.json
6	nonsd_8001	5	5	1783321877573522246	1783321884595713913	7.022192	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_5.json
6	nonsd_8001	6	6	1783321877573774733	1783321884121494447	6.547720	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_6.json
6	nonsd_8001	7	7	1783321877574066341	1783321888068304293	10.494238	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_7.json
6	nonsd_8001	8	8	1783321877574306551	1783321884733105794	7.158799	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_8.json
6	nonsd_8001	9	9	1783321877574623253	1783321885271805219	7.697182	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_9.json
6	nonsd_8001	10	10	1783321877574926391	1783321884429468923	6.854543	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_10.json
6	nonsd_8001	11	11	1783321877575241431	1783321883844300590	6.269059	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_11.json
6	nonsd_8001	12	12	1783321877575641373	1783321886462373059	8.886732	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_12.json
6	nonsd_8001	13	13	1783321877576020631	1783321883618426933	6.042406	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_13.json
6	nonsd_8001	14	14	1783321877576475564	1783321886269476286	8.693001	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_14.json
6	nonsd_8001	15	15	1783321877576500077	1783321884122193650	6.545694	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_15.json
6	nonsd_8001	16	16	1783321877576832732	1783321885533913575	7.957081	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_16.json
6	nonsd_8001	17	17	1783321877577150662	1783321883443483281	5.866333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_17.json
6	nonsd_8001	18	18	1783321877577465743	1783321889229708546	11.652243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_18.json
6	nonsd_8001	19	19	1783321877577774192	1783321885341121686	7.763347	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_19.json
6	nonsd_8001	20	20	1783321877578087298	1783321886463812237	8.885725	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_20.json
6	nonsd_8001	21	21	1783321877578363744	1783321885341862837	7.763499	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_21.json
6	nonsd_8001	22	22	1783321877578683807	1783321889230564790	11.651881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_22.json
6	nonsd_8001	23	23	1783321877578994358	1783321886354093470	8.775099	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_23.json
6	nonsd_8001	24	24	1783321877579402022	1783321887423626176	9.844224	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_24.json
6	nonsd_8001	25	25	1783321877579693531	1783321887128577389	9.548884	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_25.json
6	nonsd_8001	26	26	1783321877580081849	1783321889230570044	11.650488	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_26.json
6	nonsd_8001	27	27	1783321877580361472	1783321883016075890	5.435714	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_27.json
6	nonsd_8001	28	28	1783321877580779540	1783321883474180809	5.893401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_28.json
6	nonsd_8001	29	29	1783321877580997736	1783321886462730140	8.881732	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_29.json
6	nonsd_8001	30	30	1783321877581399346	1783321887443732158	9.862333	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_30.json
6	nonsd_8001	31	31	1783321877581855785	1783321887016004690	9.434149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run6_nonsd_8001_31.json
7	nonsd_8001	0	0	1783321905107334922	1783321912789721424	7.682387	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_0.json
7	nonsd_8001	1	1	1783321905107315459	1783321914466543308	9.359228	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_1.json
7	nonsd_8001	2	2	1783321905107590492	1783321913598426192	8.490836	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_2.json
7	nonsd_8001	3	3	1783321905109498698	1783321911831550546	6.722052	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_3.json
7	nonsd_8001	4	4	1783321905109213986	1783321910891164954	5.781951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_4.json
7	nonsd_8001	5	5	1783321905108910382	1783321912110399540	7.001489	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_5.json
7	nonsd_8001	6	6	1783321905108976282	1783321911647364447	6.538388	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_6.json
7	nonsd_8001	7	7	1783321905110223072	1783321915575951389	10.465728	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_7.json
7	nonsd_8001	8	8	1783321905110511597	1783321912254162303	7.143651	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_8.json
7	nonsd_8001	9	9	1783321905111104736	1783321912788564025	7.677459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_9.json
7	nonsd_8001	10	10	1783321905111837547	1783321911948580607	6.836743	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_10.json
7	nonsd_8001	11	11	1783321905110745291	1783321911365806935	6.255062	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_11.json
7	nonsd_8001	12	12	1783321905110960170	1783321913968912580	8.857952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_12.json
7	nonsd_8001	13	13	1783321905110839011	1783321911142321514	6.031483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_13.json
7	nonsd_8001	14	14	1783321905111266214	1783321913784265036	8.672999	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_14.json
7	nonsd_8001	15	15	1783321905112227274	1783321911649006001	6.536779	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_15.json
7	nonsd_8001	16	16	1783321905111951023	1783321913049063242	7.937112	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_16.json
7	nonsd_8001	17	17	1783321905112220851	1783321910965218356	5.852998	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_17.json
7	nonsd_8001	18	18	1783321905112539137	1783321916730102280	11.617563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_18.json
7	nonsd_8001	19	19	1783321905112765728	1783321912864512344	7.751747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_19.json
7	nonsd_8001	20	20	1783321905113234493	1783321913989807727	8.876573	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_20.json
7	nonsd_8001	21	21	1783321905113942477	1783321912863403164	7.749461	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_21.json
7	nonsd_8001	22	22	1783321905113947598	1783321916730337634	11.616390	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_22.json
7	nonsd_8001	23	23	1783321905114194204	1783321913867711307	8.753517	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_23.json
7	nonsd_8001	24	24	1783321905114580493	1783321914934489511	9.819909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_24.json
7	nonsd_8001	25	25	1783321905114933452	1783321914637444978	9.522512	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_25.json
7	nonsd_8001	26	26	1783321905115326889	1783321916729219125	11.613892	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_26.json
7	nonsd_8001	27	27	1783321905116710383	1783321910544660728	5.427950	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_27.json
7	nonsd_8001	28	28	1783321905115675346	1783321910991437637	5.875762	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_28.json
7	nonsd_8001	29	29	1783321905116236964	1783321912833574011	7.717337	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_29.json
7	nonsd_8001	30	30	1783321905116637297	1783321914953867344	9.837230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_30.json
7	nonsd_8001	31	31	1783321905116865288	1783321914524515913	9.407651	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run7_nonsd_8001_31.json
8	nonsd_8001	0	0	1783321932433585656	1783321939994344808	7.560759	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_0.json
8	nonsd_8001	1	1	1783321932433857632	1783321942046251662	9.612394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_1.json
8	nonsd_8001	2	2	1783321932434695208	1783321941130127493	8.695432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_2.json
8	nonsd_8001	3	3	1783321932434370479	1783321939220990426	6.786620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_3.json
8	nonsd_8001	4	4	1783321932434621639	1783321937926222046	5.491600	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_4.json
8	nonsd_8001	5	5	1783321932435014638	1783321940773453178	8.338439	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_5.json
8	nonsd_8001	6	6	1783321932435319195	1783321938986028566	6.550709	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_6.json
8	nonsd_8001	7	7	1783321932435540662	1783321942996774564	10.561234	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_7.json
8	nonsd_8001	8	8	1783321932435810247	1783321939150290612	6.714480	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_8.json
8	nonsd_8001	9	9	1783321932436089109	1783321941734356710	9.298268	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_9.json
8	nonsd_8001	10	10	1783321932437653568	1783321939319604098	6.881951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_10.json
8	nonsd_8001	11	11	1783321932436603915	1783321938738325666	6.301722	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_11.json
8	nonsd_8001	12	12	1783321932436817882	1783321940320434717	7.883617	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_12.json
8	nonsd_8001	13	13	1783321932437248842	1783321938536543507	6.099295	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_13.json
8	nonsd_8001	14	14	1783321932437423310	1783321940737834101	8.300411	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_14.json
8	nonsd_8001	15	15	1783321932437752164	1783321938938308207	6.500556	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_15.json
8	nonsd_8001	16	16	1783321932438003555	1783321940434708871	7.996705	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_16.json
8	nonsd_8001	17	17	1783321932438244161	1783321938230602078	5.792358	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_17.json
8	nonsd_8001	18	18	1783321932438466785	1783321944170506126	11.732039	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_18.json
8	nonsd_8001	19	19	1783321932438682529	1783321940459268254	8.020586	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_19.json
8	nonsd_8001	20	20	1783321932438996291	1783321941358639186	8.919643	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_20.json
8	nonsd_8001	21	21	1783321932439331885	1783321940296882964	7.857551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_21.json
8	nonsd_8001	22	22	1783321932439654430	1783321944170234459	11.730580	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_22.json
8	nonsd_8001	23	23	1783321932439922886	1783321940857977999	8.418055	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_23.json
8	nonsd_8001	24	24	1783321932440109577	1783321942198170280	9.758061	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_24.json
8	nonsd_8001	25	25	1783321932441652455	1783321942069057401	9.627405	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_25.json
8	nonsd_8001	26	26	1783321932440635757	1783321942977094752	10.536459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_26.json
8	nonsd_8001	27	27	1783321932441001383	1783321937880278260	5.439277	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_27.json
8	nonsd_8001	28	28	1783321932441400908	1783321938607354302	6.165953	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_28.json
8	nonsd_8001	29	29	1783321932441553736	1783321940041065459	7.599512	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_29.json
8	nonsd_8001	30	30	1783321932441805537	1783321944169712543	11.727907	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_30.json
8	nonsd_8001	31	31	1783321932442294170	1783321942514137495	10.071843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run8_nonsd_8001_31.json
9	nonsd_8001	0	0	1783321959999633169	1783321967692183436	7.692550	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_0.json
9	nonsd_8001	1	1	1783321960000891234	1783321969943175505	9.942284	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_1.json
9	nonsd_8001	2	2	1783321960001230611	1783321968694326686	8.693096	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_2.json
9	nonsd_8001	3	3	1783321960002038292	1783321966785951133	6.783913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_3.json
9	nonsd_8001	4	4	1783321960002559854	1783321965480368835	5.477809	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_4.json
9	nonsd_8001	5	5	1783321960003279373	1783321968338241024	8.334962	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_5.json
9	nonsd_8001	6	6	1783321960005178778	1783321966533942640	6.528764	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_6.json
9	nonsd_8001	7	7	1783321960005116507	1783321970574867215	10.569751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_7.json
9	nonsd_8001	8	8	1783321960005630370	1783321966711333822	6.705703	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_8.json
9	nonsd_8001	9	9	1783321960006360710	1783321969297643943	9.291283	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_9.json
9	nonsd_8001	10	10	1783321960007148584	1783321966854038799	6.846890	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_10.json
9	nonsd_8001	11	11	1783321960007582303	1783321966711562037	6.703980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_11.json
9	nonsd_8001	12	12	1783321960008328076	1783321970558206080	10.549878	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_12.json
9	nonsd_8001	13	13	1783321960008887523	1783321966086619908	6.077732	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_13.json
9	nonsd_8001	14	14	1783321960009474988	1783321968298140903	8.288666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_14.json
9	nonsd_8001	15	15	1783321960010119075	1783321966486976067	6.476857	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_15.json
9	nonsd_8001	16	16	1783321960010843732	1783321967995444291	7.984601	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_16.json
9	nonsd_8001	17	17	1783321960011493853	1783321965781186641	5.769693	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_17.json
9	nonsd_8001	18	18	1783321960012083433	1783321971756605273	11.744522	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_18.json
9	nonsd_8001	19	19	1783321960012841844	1783321968021414041	8.008572	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_19.json
9	nonsd_8001	20	20	1783321960013312262	1783321968922600708	8.909288	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_20.json
9	nonsd_8001	21	21	1783321960013938123	1783321967858077906	7.844140	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_21.json
9	nonsd_8001	22	22	1783321960014550295	1783321971757958203	11.743408	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_22.json
9	nonsd_8001	23	23	1783321960015173428	1783321968421291178	8.406118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_23.json
9	nonsd_8001	24	24	1783321960015714027	1783321969755536754	9.739823	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_24.json
9	nonsd_8001	25	25	1783321960016399367	1783321969629684300	9.613285	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_25.json
9	nonsd_8001	26	26	1783321960017007219	1783321971758062130	11.741055	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_26.json
9	nonsd_8001	27	27	1783321960017739715	1783321965430599031	5.412859	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_27.json
9	nonsd_8001	28	28	1783321960018496115	1783321966159781045	6.141285	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_28.json
9	nonsd_8001	29	29	1783321960018952452	1783321967763622735	7.744670	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_29.json
9	nonsd_8001	30	30	1783321960019720673	1783321971757663430	11.737943	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_30.json
9	nonsd_8001	31	31	1783321960020394946	1783321969829600515	9.809206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run9_nonsd_8001_31.json
10	nonsd_8001	0	0	1783321987663554921	1783321995302492145	7.638937	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_0.json
10	nonsd_8001	1	1	1783321987663839219	1783321999388483239	11.724644	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_1.json
10	nonsd_8001	2	2	1783321987664160449	1783321996239960481	8.575800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_2.json
10	nonsd_8001	3	3	1783321987664468466	1783321994430921231	6.766453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_3.json
10	nonsd_8001	4	4	1783321987664755781	1783321993127906598	5.463151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_4.json
10	nonsd_8001	5	5	1783321987665704018	1783321995988021079	8.322317	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_5.json
10	nonsd_8001	6	6	1783321987665320681	1783321994179516737	6.514196	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_6.json
10	nonsd_8001	7	7	1783321987666581768	1783321998241187019	10.574605	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_7.json
10	nonsd_8001	8	8	1783321987666613838	1783321994830399752	7.163786	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_8.json
10	nonsd_8001	9	9	1783321987666491476	1783321996071449669	8.404958	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_9.json
10	nonsd_8001	10	10	1783321987666595122	1783321994502104045	6.835509	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_10.json
10	nonsd_8001	11	11	1783321987667710390	1783321997034378915	9.366669	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_11.json
10	nonsd_8001	12	12	1783321987667174120	1783321998396309424	10.729135	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_12.json
10	nonsd_8001	13	13	1783321987667616592	1783321993729077584	6.061461	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_13.json
10	nonsd_8001	14	14	1783321987667867098	1783321995880540409	8.212673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_14.json
10	nonsd_8001	15	15	1783321987668202642	1783321994130691308	6.462489	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_15.json
10	nonsd_8001	16	16	1783321987668557038	1783321995648120062	7.979563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_16.json
10	nonsd_8001	17	17	1783321987668752284	1783321993431096242	5.762344	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_17.json
10	nonsd_8001	18	18	1783321987669538287	1783321999410250003	11.740712	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_18.json
10	nonsd_8001	19	19	1783321987669610696	1783321995440479912	7.770869	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_19.json
10	nonsd_8001	20	20	1783321987669969197	1783321996597705867	8.927737	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_20.json
10	nonsd_8001	21	21	1783321987670676793	1783321995558673210	7.887996	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_21.json
10	nonsd_8001	22	22	1783321987670404410	1783321997774127520	10.103723	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_22.json
10	nonsd_8001	23	23	1783321987670979460	1783321996092735046	8.421756	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260706-150831/run10_nonsd_8001_23.json
