run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	nonsd_8001	28	28	1783409814174082498	1783409825142448290	10.968366	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_28.json
2	nonsd_8001	29	29	1783409814174823332	1783409834036134734	19.861311	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_29.json
2	nonsd_8001	30	30	1783409814175500241	1783409839132223597	24.956723	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_30.json
2	nonsd_8001	31	31	1783409814176186042	1783409835692814313	21.516628	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_31.json
2	nonsd_8001	32	32	1783409814176904727	1783409832015085249	17.838181	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_32.json
2	nonsd_8001	33	33	1783409814177528654	1783409828323605660	14.146077	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_33.json
2	nonsd_8001	34	34	1783409814178324068	1783409830316460044	16.138136	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_34.json
2	nonsd_8001	35	35	1783409814179010083	1783409829380431673	15.201422	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_35.json
2	nonsd_8001	36	36	1783409814179829695	1783409824928865072	10.749035	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_36.json
2	nonsd_8001	37	37	1783409814180440092	1783409827368616850	13.188177	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_37.json
2	nonsd_8001	38	38	1783409814181097015	1783409832694243269	18.513146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_38.json
2	nonsd_8001	39	39	1783409814181885873	1783409837736363614	23.554478	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_39.json
2	nonsd_8001	40	40	1783409814182537116	1783409823794639679	9.612103	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_40.json
2	nonsd_8001	41	41	1783409814183285836	1783409833314209091	19.130923	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_41.json
2	nonsd_8001	42	42	1783409814183957340	1783409831672516483	17.488559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_42.json
2	nonsd_8001	43	43	1783409814184680148	1783409829904301416	15.719621	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_43.json
2	nonsd_8001	44	44	1783409814185319084	1783409838671524320	24.486205	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_44.json
2	nonsd_8001	45	45	1783409814186052006	1783409833127855559	18.941804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_45.json
2	nonsd_8001	46	46	1783409814186807621	1783409827003641547	12.816834	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_46.json
2	nonsd_8001	47	47	1783409814187443678	1783409833781655539	19.594212	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_47.json
2	nonsd_8001	48	48	1783409814188154231	1783409832694105158	18.505951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_48.json
2	nonsd_8001	49	49	1783409814188868523	1783409830520735383	16.331867	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_49.json
2	nonsd_8001	50	50	1783409814189522275	1783409835177639909	20.988118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_50.json
2	nonsd_8001	51	51	1783409814190272875	1783409834044754085	19.854481	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_51.json
2	nonsd_8001	52	52	1783409814190931742	1783409823400819817	9.209888	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_52.json
2	nonsd_8001	53	53	1783409814191503184	1783409836823266702	22.631764	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_53.json
2	nonsd_8001	54	54	1783409814192160852	1783409839158781139	24.966620	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_54.json
2	nonsd_8001	55	55	1783409814192787580	1783409839159274050	24.966486	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_55.json
2	nonsd_8001	56	56	1783409814193362026	1783409838902708960	24.709347	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_56.json
2	nonsd_8001	57	57	1783409814194134112	1783409832017476196	17.823342	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_57.json
2	nonsd_8001	58	58	1783409814194653425	1783409832972826295	18.778173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_58.json
2	nonsd_8001	59	59	1783409814195264347	1783409826377873670	12.182609	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_59.json
2	nonsd_8001	60	60	1783409814195801337	1783409831027142022	16.831341	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_60.json
2	nonsd_8001	61	61	1783409814196402568	1783409830702577896	16.506175	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_61.json
2	nonsd_8001	62	62	1783409814196964348	1783409835847199299	21.650235	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_62.json
2	nonsd_8001	63	63	1783409814197634601	1783409833527093030	19.329458	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_63.json
2	nonsd_8001	64	64	1783409814198257230	1783409839190032601	24.991775	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_64.json
2	nonsd_8001	65	65	1783409814198841555	1783409835879923793	21.681082	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_65.json
2	nonsd_8001	66	66	1783409814199379224	1783409839191366866	24.991988	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_66.json
2	nonsd_8001	67	67	1783409814199972431	1783409831190518194	16.990546	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_67.json
2	nonsd_8001	68	68	1783409814200596757	1783409826104773416	11.904177	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_68.json
2	nonsd_8001	69	69	1783409814201151493	1783409830989293281	16.788142	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_69.json
2	nonsd_8001	70	70	1783409814201751531	1783409839189374929	24.987623	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_70.json
2	nonsd_8001	71	71	1783409814202374100	1783409836035133339	21.832759	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_71.json
2	nonsd_8001	72	72	1783409814202881342	1783409834321340013	20.118459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_72.json
2	nonsd_8001	73	73	1783409814203448392	1783409828159327186	13.955879	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_73.json
2	nonsd_8001	74	74	1783409814203933948	1783409832693921453	18.489988	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_74.json
2	nonsd_8001	75	75	1783409814204606731	1783409827993239528	13.788633	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_75.json
2	nonsd_8001	76	76	1783409814205099474	1783409837527868242	23.322769	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_76.json
2	nonsd_8001	77	77	1783409814205668332	1783409839191329846	24.985662	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_77.json
2	nonsd_8001	78	78	1783409814206134611	1783409832657102951	18.450968	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_78.json
2	nonsd_8001	79	79	1783409814206648515	1783409835280572142	21.073924	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_79.json
2	nonsd_8001	80	80	1783409814207177835	1783409839190027779	24.982850	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_80.json
2	nonsd_8001	81	81	1783409814207713089	1783409837803566889	23.595854	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_81.json
2	nonsd_8001	82	82	1783409814208178727	1783409832897220771	18.689042	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_82.json
2	nonsd_8001	83	83	1783409814208800374	1783409831672368417	17.463568	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_83.json
2	nonsd_8001	84	84	1783409814209375931	1783409836981127591	22.771752	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_84.json
2	nonsd_8001	85	85	1783409814209849250	1783409835550891795	21.341043	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_85.json
2	nonsd_8001	86	86	1783409814210350860	1783409831416405601	17.206055	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_86.json
2	nonsd_8001	87	87	1783409814210881532	1783409834246846314	20.035965	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_87.json
2	nonsd_8001	88	88	1783409814211356002	1783409839216022452	25.004666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_88.json
2	nonsd_8001	89	89	1783409814211837467	1783409839217193368	25.005356	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_89.json
2	nonsd_8001	90	90	1783409814212326916	1783409839216566774	25.004240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_90.json
2	nonsd_8001	91	91	1783409814212859403	1783409832421945030	18.209086	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_91.json
2	nonsd_8001	92	92	1783409814213282041	1783409828527979004	14.314697	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_92.json
2	nonsd_8001	93	93	1783409814213740098	1783409834421013715	20.207274	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_93.json
2	nonsd_8001	94	94	1783409814214250402	1783409828529068187	14.314818	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_94.json
2	nonsd_8001	95	95	1783409814214703439	1783409825841177353	11.626474	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_95.json
2	nonsd_8001	96	96	1783409814215167292	1783409827471543771	13.256376	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_96.json
2	nonsd_8001	97	97	1783409814215709461	1783409835692520336	21.476811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_97.json
2	nonsd_8001	98	98	1783409814216071978	1783409828366002975	14.149931	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_98.json
2	nonsd_8001	99	99	1783409814216677283	1783409829113331205	14.896654	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_99.json
2	nonsd_8001	100	100	1783409814217122663	1783409825141677610	10.924555	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_100.json
2	nonsd_8001	101	101	1783409814217571403	1783409839217058174	24.999487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_101.json
2	nonsd_8001	102	102	1783409814218117507	1783409839216341808	24.998224	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_102.json
2	nonsd_8001	103	103	1783409814218547358	1783409830991146585	16.772599	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_103.json
2	nonsd_8001	104	104	1783409814219090262	1783409837916809201	23.697719	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_104.json
2	nonsd_8001	105	105	1783409814219665214	1783409835652675134	21.433010	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_105.json
2	nonsd_8001	106	106	1783409814220009411	1783409826655851921	12.435843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_106.json
2	nonsd_8001	107	107	1783409814220465364	1783409839777032187	25.556567	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_107.json
2	nonsd_8001	108	108	1783409814220854416	1783409835006789423	20.785935	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_108.json
2	nonsd_8001	109	109	1783409814221392676	1783409833391596104	19.170203	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_109.json
2	nonsd_8001	110	110	1783409814221738064	1783409839916744136	25.695006	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_110.json
2	nonsd_8001	111	111	1783409814222185779	1783409840923611309	26.701426	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_111.json
2	nonsd_8001	112	112	1783409814222639276	1783409829558693061	15.336054	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_112.json
2	nonsd_8001	113	113	1783409814222991819	1783409834281697096	20.058705	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_113.json
2	nonsd_8001	114	114	1783409814223416017	1783409841431959870	27.208544	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_114.json
2	nonsd_8001	115	115	1783409814223901353	1783409840901537209	26.677636	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_115.json
2	nonsd_8001	116	116	1783409814224285435	1783409841914310351	27.690025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_116.json
2	nonsd_8001	117	117	1783409814224691807	1783409838555897610	24.331206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_117.json
2	nonsd_8001	118	118	1783409814225161374	1783409841116019108	26.890858	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_118.json
2	nonsd_8001	119	119	1783409814225607967	1783409837527822191	23.302214	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_119.json
2	nonsd_8001	120	120	1783409814226044813	1783409838904505988	24.678461	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_120.json
2	nonsd_8001	121	121	1783409814226391179	1783409841834237278	27.607846	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_121.json
2	nonsd_8001	122	122	1783409814226945922	1783409836128921933	21.901976	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_122.json
2	nonsd_8001	123	123	1783409814227381462	1783409837374183327	23.146802	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_123.json
2	nonsd_8001	124	124	1783409814227696711	1783409841350928969	27.123232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_124.json
2	nonsd_8001	125	125	1783409814228001353	1783409837801647769	23.573646	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_125.json
2	nonsd_8001	126	126	1783409814228390469	1783409842915561353	28.687171	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_126.json
2	nonsd_8001	127	127	1783409814228867456	1783409843007315085	28.778448	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run2_nonsd_8001_127.json
3	nonsd_8001	0	0	1783409900680562891	1783409918159024914	17.478462	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_0.json
3	nonsd_8001	1	1	1783409900680832674	1783409922074822830	21.393990	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_1.json
3	nonsd_8001	2	2	1783409900681117124	1783409919943372125	19.262255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_2.json
3	nonsd_8001	3	3	1783409900681427503	1783409916004729025	15.323302	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_3.json
3	nonsd_8001	4	4	1783409900681728827	1783409912484797602	11.803069	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_4.json
3	nonsd_8001	5	5	1783409900682027489	1783409919368440819	18.686413	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_5.json
3	nonsd_8001	6	6	1783409900682348338	1783409914656687279	13.974339	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_6.json
3	nonsd_8001	7	7	1783409900683951373	1783409923351595058	22.667644	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_7.json
3	nonsd_8001	8	8	1783409900684324935	1783409916680703100	15.996378	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_8.json
3	nonsd_8001	9	9	1783409900683825777	1783409920924392434	20.240567	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_9.json
3	nonsd_8001	10	10	1783409900683606429	1783409915217165029	14.533559	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_10.json
3	nonsd_8001	11	11	1783409900684475960	1783409915561540552	14.877065	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_11.json
3	nonsd_8001	12	12	1783409900684544350	1783409923352905540	22.668361	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_12.json
3	nonsd_8001	13	13	1783409900684719794	1783409914116956935	13.432237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_13.json
3	nonsd_8001	14	14	1783409900685092360	1783409920399209581	19.714117	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_14.json
3	nonsd_8001	15	15	1783409900685435942	1783409915066643384	14.381207	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_15.json
3	nonsd_8001	16	16	1783409900685762063	1783409918698671391	18.012909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_16.json
3	nonsd_8001	17	17	1783409900686310522	1783409913340902876	12.654592	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_17.json
3	nonsd_8001	18	18	1783409900686374445	1783409925008758888	24.322384	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_18.json
3	nonsd_8001	19	19	1783409900686707597	1783409918735100065	18.048392	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_19.json
3	nonsd_8001	20	20	1783409900686962006	1783409920290414528	19.603453	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_20.json
3	nonsd_8001	21	21	1783409900687353633	1783409918235255068	17.547901	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_21.json
3	nonsd_8001	22	22	1783409900687700696	1783409922045009602	21.357309	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_22.json
3	nonsd_8001	23	23	1783409900687931317	1783409919438544816	18.750613	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_23.json
3	nonsd_8001	24	24	1783409900688531890	1783409919297252239	18.608720	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_24.json
3	nonsd_8001	25	25	1783409900688691763	1783409921533086071	20.844394	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_25.json
3	nonsd_8001	26	26	1783409900688935108	1783409925007914550	24.318979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_26.json
3	nonsd_8001	27	27	1783409900689256819	1783409913131405762	12.442149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_27.json
3	nonsd_8001	28	28	1783409900689541807	1783409913497156285	12.807614	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_28.json
3	nonsd_8001	29	29	1783409900689862383	1783409919659693484	18.969831	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_29.json
3	nonsd_8001	30	30	1783409900690117149	1783409925033143248	24.343026	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_30.json
3	nonsd_8001	31	31	1783409900690413382	1783409921662152645	20.971739	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_31.json
3	nonsd_8001	32	32	1783409900690718405	1783409918198631627	17.507913	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_32.json
3	nonsd_8001	33	33	1783409900691014822	1783409914440765732	13.749751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_33.json
3	nonsd_8001	34	34	1783409900691340119	1783409916680031678	15.988692	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_34.json
3	nonsd_8001	35	35	1783409900691677569	1783409916404980110	15.713303	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_35.json
3	nonsd_8001	36	36	1783409900692042910	1783409911288160755	10.596118	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_36.json
3	nonsd_8001	37	37	1783409900692366226	1783409915028611881	14.336246	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_37.json
3	nonsd_8001	38	38	1783409900692550429	1783409917256218008	16.563668	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_38.json
3	nonsd_8001	39	39	1783409900692952853	1783409922237316212	21.544363	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_39.json
3	nonsd_8001	40	40	1783409900693230556	1783409910191900440	9.498670	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_40.json
3	nonsd_8001	41	41	1783409900693682417	1783409919182651070	18.488969	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_41.json
3	nonsd_8001	42	42	1783409900694099431	1783409917549892745	16.855793	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_42.json
3	nonsd_8001	43	43	1783409900694471594	1783409916040957004	15.346485	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_43.json
3	nonsd_8001	44	44	1783409900694584763	1783409924543727074	23.849142	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_44.json
3	nonsd_8001	45	45	1783409900694922784	1783409919183155765	18.488233	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_45.json
3	nonsd_8001	46	46	1783409900695226783	1783409913373983694	12.678757	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_46.json
3	nonsd_8001	47	47	1783409900695565308	1783409919660288059	18.964723	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_47.json
3	nonsd_8001	48	48	1783409900695835855	1783409919800783073	19.104947	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_48.json
3	nonsd_8001	49	49	1783409900696164223	1783409916717023321	16.020859	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_49.json
3	nonsd_8001	50	50	1783409900696591542	1783409921159213292	20.462622	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_50.json
3	nonsd_8001	51	51	1783409900696912075	1783409919976637816	19.279726	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_51.json
3	nonsd_8001	52	52	1783409900697248874	1783409909340878270	8.643629	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_52.json
3	nonsd_8001	53	53	1783409900697439850	1783409912441138735	11.743699	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_53.json
3	nonsd_8001	54	54	1783409900697815445	1783409925065471499	24.367656	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_54.json
3	nonsd_8001	55	55	1783409900698123528	1783409925066937180	24.368814	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-153336/run3_nonsd_8001_55.json
