run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
6	specsys-sd	11	11	1783561520877123612	1783561526339028098	5.461904	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_11.json
6	specsys-sd	12	12	1783561520877758412	1783561528281148480	7.403390	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_12.json
6	specsys-sd	13	13	1783561520878510381	1783561524915808394	4.037298	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_13.json
6	specsys-sd	14	14	1783561520879080464	1783561527091448804	6.212368	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_14.json
6	specsys-sd	15	15	1783561520879605512	1783561525766152805	4.886547	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_15.json
6	specsys-sd	16	16	1783561520880322435	1783561526190271576	5.309949	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_16.json
6	specsys-sd	17	17	1783561520880916617	1783561525321034483	4.440118	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_17.json
6	specsys-sd	18	18	1783561520881428528	1783561529262561184	8.381133	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_18.json
6	specsys-sd	19	19	1783561520882040961	1783561526645044170	5.763003	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_19.json
6	specsys-sd	20	20	1783561520882664825	1783561526893012622	6.010348	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_20.json
6	specsys-sd	21	21	1783561520883276147	1783561526087445276	5.204169	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_21.json
6	specsys-sd	22	22	1783561520883858388	1783561529047548408	8.163690	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_22.json
6	specsys-sd	23	23	1783561520884484170	1783561527987737988	7.103254	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_23.json
6	specsys-sd	24	24	1783561520885023215	1783561529289851430	8.404828	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_24.json
6	specsys-sd	25	25	1783561520885584609	1783561527986482784	7.100898	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_25.json
6	specsys-sd	26	26	1783561520886337692	1783561528720904321	7.834567	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_26.json
6	specsys-sd	27	27	1783561520886873378	1783561524505194996	3.618322	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_27.json
6	specsys-sd	28	28	1783561520887497658	1783561526291094261	5.403597	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_28.json
6	specsys-sd	29	29	1783561520888086699	1783561526191707120	5.303620	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_29.json
6	specsys-sd	30	30	1783561520888789695	1783561529853065402	8.964276	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_30.json
6	specsys-sd	31	31	1783561520889258912	1783561528569132542	7.679874	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run6_specsys-sd_31.json
7	specsys-sd	0	0	1783561545105962041	1783561550497144760	5.391183	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_0.json
7	specsys-sd	1	1	1783561545106478111	1783561551252195133	6.145717	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_1.json
7	specsys-sd	2	2	1783561545106890167	1783561550683471161	5.576581	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_2.json
7	specsys-sd	3	3	1783561545106996618	1783561550298076553	5.191080	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_3.json
7	specsys-sd	4	4	1783561545107641918	1783561548534398841	3.426757	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_4.json
7	specsys-sd	5	5	1783561545107980802	1783561551644229998	6.536249	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_5.json
7	specsys-sd	6	6	1783561545108332789	1783561549866959893	4.758627	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_6.json
7	specsys-sd	7	7	1783561545108709624	1783561552943902730	7.835193	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_7.json
7	specsys-sd	8	8	1783561545109099787	1783561551292298291	6.183199	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_8.json
7	specsys-sd	9	9	1783561545109430762	1783561552013219079	6.903788	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_9.json
7	specsys-sd	10	10	1783561545109597352	1783561550081199235	4.971602	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_10.json
7	specsys-sd	11	11	1783561545110152063	1783561551905209387	6.795057	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_11.json
7	specsys-sd	12	12	1783561545110570089	1783561552572287778	7.461718	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_12.json
7	specsys-sd	13	13	1783561545110885398	1783561549181903206	4.071018	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_13.json
7	specsys-sd	14	14	1783561545111260710	1783561551527725162	6.416464	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_14.json
7	specsys-sd	15	15	1783561545111593655	1783561549866683897	4.755090	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_15.json
7	specsys-sd	16	16	1783561545111981865	1783561550398688755	5.286707	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_16.json
7	specsys-sd	17	17	1783561545112510198	1783561549529964479	4.417454	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_17.json
7	specsys-sd	18	18	1783561545112707572	1783561553218885620	8.106178	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_18.json
7	specsys-sd	19	19	1783561545113098010	1783561551035264242	5.922166	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_19.json
7	specsys-sd	20	20	1783561545113453695	1783561551164897941	6.051444	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_20.json
7	specsys-sd	21	21	1783561545113838732	1783561550863014617	5.749176	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_21.json
7	specsys-sd	22	22	1783561545114005369	1783561553194407598	8.080402	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_22.json
7	specsys-sd	23	23	1783561545114631440	1783561552672739143	7.558108	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_23.json
7	specsys-sd	24	24	1783561545114987006	1783561552605875361	7.490888	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_24.json
7	specsys-sd	25	25	1783561545115427567	1783561552189269121	7.073842	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_25.json
7	specsys-sd	26	26	1783561545115789359	1783561553085079025	7.969290	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_26.json
7	specsys-sd	27	27	1783561545116145578	1783561548773479031	3.657333	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_27.json
7	specsys-sd	28	28	1783561545116627485	1783561550297064175	5.180437	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_28.json
7	specsys-sd	29	29	1783561545116942509	1783561550497037923	5.380095	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_29.json
7	specsys-sd	30	30	1783561545117270856	1783561553710255038	8.592984	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_30.json
7	specsys-sd	31	31	1783561545117646786	1783561552914272191	7.796625	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run7_specsys-sd_31.json
8	specsys-sd	0	0	1783561568861711920	1783561574131695553	5.269984	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_0.json
8	specsys-sd	1	1	1783561568861971789	1783561575150264849	6.288293	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_1.json
8	specsys-sd	2	2	1783561568862501180	1783561574319477037	5.456976	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_2.json
8	specsys-sd	3	3	1783561568862476481	1783561574131731743	5.269255	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_3.json
8	specsys-sd	4	4	1783561568862678217	1783561571622454571	2.759776	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_4.json
8	specsys-sd	5	5	1783561568862938640	1783561574582120506	5.719182	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_5.json
8	specsys-sd	6	6	1783561568863138912	1783561573497460812	4.634322	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_6.json
8	specsys-sd	7	7	1783561568864494106	1783561577305926035	8.441432	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_7.json
8	specsys-sd	8	8	1783561568863661228	1783561575514571357	6.650910	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_8.json
8	specsys-sd	9	9	1783561568865018122	1783561574916935598	6.051917	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_9.json
8	specsys-sd	10	10	1783561568864405501	1783561573824178429	4.959773	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_10.json
8	specsys-sd	11	11	1783561568864445940	1783561573768330984	4.903885	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_11.json
8	specsys-sd	12	12	1783561568864681310	1783561576226244237	7.361563	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_12.json
8	specsys-sd	13	13	1783561568864944501	1783561572805514920	3.940570	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_13.json
8	specsys-sd	14	14	1783561568865190519	1783561574876577448	6.011387	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_14.json
8	specsys-sd	15	15	1783561568865986789	1783561573553173046	4.687186	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_15.json
8	specsys-sd	16	16	1783561568865719696	1783561574131857625	5.266138	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_16.json
8	specsys-sd	17	17	1783561568866007432	1783561573385815985	4.519809	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_17.json
8	specsys-sd	18	18	1783561568866324745	1783561577157301154	8.290976	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_18.json
8	specsys-sd	19	19	1783561568866612785	1783561574711032932	5.844420	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_19.json
8	specsys-sd	20	20	1783561568866821486	1783561574876393351	6.009572	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_20.json
8	specsys-sd	21	21	1783561568867105773	1783561574131765015	5.264659	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_21.json
8	specsys-sd	22	22	1783561568867439399	1783561575970544005	7.103105	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_22.json
8	specsys-sd	23	23	1783561568867727867	1783561575862983652	6.995256	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_23.json
8	specsys-sd	24	24	1783561568867960047	1783561576318905868	7.450946	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_24.json
8	specsys-sd	25	25	1783561568868115901	1783561576034894670	7.166779	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_25.json
8	specsys-sd	26	26	1783561568868495732	1783561576725057945	7.856562	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_26.json
8	specsys-sd	27	27	1783561568868761391	1783561572455100546	3.586339	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_27.json
8	specsys-sd	28	28	1783561568868893484	1783561574273488013	5.404595	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_28.json
8	specsys-sd	29	29	1783561568869312610	1783561575261811304	6.392499	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_29.json
8	specsys-sd	30	30	1783561568869459791	1783561577306061893	8.436602	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_30.json
8	specsys-sd	31	31	1783561568869837400	1783561576529121859	7.659284	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run8_specsys-sd_31.json
9	specsys-sd	0	0	1783561592631173892	1783561599368594405	6.737421	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_0.json
9	specsys-sd	1	1	1783561592631228628	1783561600362977847	7.731749	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_1.json
9	specsys-sd	2	2	1783561592631518048	1783561599475824449	6.844306	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_2.json
9	specsys-sd	3	3	1783561592632976336	1783561599258359058	6.625383	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_3.json
9	specsys-sd	4	4	1783561592632197266	1783561596145024925	3.512828	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_4.json
9	specsys-sd	5	5	1783561592632385930	1783561599780970580	7.148585	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_5.json
9	specsys-sd	6	6	1783561592632712333	1783561598508344833	5.875633	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_6.json
9	specsys-sd	7	7	1783561592633099344	1783561602525411182	9.892312	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_7.json
9	specsys-sd	8	8	1783561592633379096	1783561600795950284	8.162571	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_8.json
9	specsys-sd	9	9	1783561592633684015	1783561600150310952	7.516627	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_9.json
9	specsys-sd	10	10	1783561592633959892	1783561598894597241	6.260637	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_10.json
9	specsys-sd	11	11	1783561592634202178	1783561598831908387	6.197706	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_11.json
9	specsys-sd	12	12	1783561592634521848	1783561601542208415	8.907687	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_12.json
9	specsys-sd	13	13	1783561592634806287	1783561597653436979	5.018631	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_13.json
9	specsys-sd	14	14	1783561592635497614	1783561600106722086	7.471224	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_14.json
9	specsys-sd	15	15	1783561592635547689	1783561598574352004	5.938804	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_15.json
9	specsys-sd	16	16	1783561592635712011	1783561599256435613	6.620724	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_16.json
9	specsys-sd	17	17	1783561592636026910	1783561598369320620	5.733294	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_17.json
9	specsys-sd	18	18	1783561592636386692	1783561602474345153	9.837958	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_18.json
9	specsys-sd	19	19	1783561592636711109	1783561599924457811	7.287747	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_19.json
9	specsys-sd	20	20	1783561592637081579	1783561600107628903	7.470547	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_20.json
9	specsys-sd	21	21	1783561592637257570	1783561599257128895	6.619871	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_21.json
9	specsys-sd	22	22	1783561592637587924	1783561601282545077	8.644957	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_22.json
9	specsys-sd	23	23	1783561592637911384	1783561601173250830	8.535339	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_23.json
9	specsys-sd	24	24	1783561592638392950	1783561601542266525	8.903874	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_24.json
9	specsys-sd	25	25	1783561592638599900	1783561601320037427	8.681438	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_25.json
9	specsys-sd	26	26	1783561592638948526	1783561601988190493	9.349242	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_26.json
9	specsys-sd	27	27	1783561592639309558	1783561597204117784	4.564808	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_27.json
9	specsys-sd	28	28	1783561592639601143	1783561599423133571	6.783532	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_28.json
9	specsys-sd	29	29	1783561592639822279	1783561600525586421	7.885764	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_29.json
9	specsys-sd	30	30	1783561592640144896	1783561602911028757	10.270884	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_30.json
9	specsys-sd	31	31	1783561592640517899	1783561601478414720	8.837897	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run9_specsys-sd_31.json
10	specsys-sd	0	0	1783561618280814209	1783561623546563834	5.265750	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_0.json
10	specsys-sd	1	1	1783561618281122152	1783561624685500973	6.404379	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_1.json
10	specsys-sd	2	2	1783561618281402439	1783561624562987087	6.281585	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_2.json
10	specsys-sd	3	3	1783561618281929947	1783561623690458609	5.408529	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_3.json
10	specsys-sd	4	4	1783561618282161712	1783561621930957765	3.648796	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_4.json
10	specsys-sd	5	5	1783561618282443862	1783561624268124062	5.985680	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_5.json
10	specsys-sd	6	6	1783561618282900316	1783561622970834592	4.687934	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_6.json
10	specsys-sd	7	7	1783561618283230545	1783561626635641329	8.352411	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_7.json
10	specsys-sd	8	8	1783561618283637976	1783561624645065688	6.361428	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_8.json
10	specsys-sd	9	9	1783561618284000360	1783561625378450919	7.094451	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_9.json
10	specsys-sd	10	10	1783561618284400379	1783561622804948126	4.520548	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_10.json
10	specsys-sd	11	11	1783561618284778216	1783561623238385954	4.953608	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_11.json
10	specsys-sd	12	12	1783561618285178158	1783561625781232937	7.496055	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_12.json
10	specsys-sd	13	13	1783561618285526594	1783561622223667846	3.938141	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_13.json
10	specsys-sd	14	14	1783561618286599754	1783561625842782313	7.556183	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_14.json
10	specsys-sd	15	15	1783561618286298891	1783561623079437860	4.793139	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_15.json
10	specsys-sd	16	16	1783561618286594307	1783561623596983618	5.310389	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_16.json
10	specsys-sd	17	17	1783561618286989430	1783561622804538922	4.517549	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_17.json
10	specsys-sd	18	18	1783561618287404830	1783561626636612855	8.349208	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_18.json
10	specsys-sd	19	19	1783561618287691300	1783561624356831043	6.069140	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_19.json
10	specsys-sd	20	20	1783561618288282025	1783561624313683325	6.025401	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_20.json
10	specsys-sd	21	21	1783561618288630026	1783561623597057350	5.308427	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_21.json
10	specsys-sd	22	22	1783561618289012574	1783561625518217807	7.229205	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_22.json
10	specsys-sd	23	23	1783561618289444955	1783561625813069376	7.523624	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_23.json
10	specsys-sd	24	24	1783561618289785831	1783561624947730466	6.657945	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_24.json
10	specsys-sd	25	25	1783561618290206354	1783561625414056117	7.123850	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_25.json
10	specsys-sd	26	26	1783561618290545878	1783561626232747810	7.942202	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_26.json
10	specsys-sd	27	27	1783561618290952587	1783561621931374482	3.640422	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_27.json
10	specsys-sd	28	28	1783561618291288760	1783561623445228358	5.153940	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_28.json
10	specsys-sd	29	29	1783561618291818722	1783561624724690339	6.432872	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_29.json
10	specsys-sd	30	30	1783561618292090796	1783561626883321413	8.591231	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_30.json
10	specsys-sd	31	31	1783561618292492249	1783561625748424906	7.455933	0	200	/home/user/vllm/logs/specsys-sd_b32_speed_tp2/run10_specsys-sd_31.json
