run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	nonsd_8001	28	28	1783386210510367858	1783386215687103201	5.176735	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783386210510007286	1783386217561928867	7.051922	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783386210510552166	1783386220376460783	9.865909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783386210511233017	1783386219156529473	8.645296	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run5_nonsd_8001_31.json
6	nonsd_8001	0	0	1783386235842709894	1783386242965297811	7.122588	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_0.json
6	nonsd_8001	1	1	1783386235842934292	1783386244990685034	9.147751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_1.json
6	nonsd_8001	2	2	1783386235843587596	1783386243819692603	7.976105	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_2.json
6	nonsd_8001	3	3	1783386235844193761	1783386242621303169	6.777109	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_3.json
6	nonsd_8001	4	4	1783386235845322976	1783386240966414325	5.121091	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_4.json
6	nonsd_8001	5	5	1783386235846507244	1783386243626257836	7.779751	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_5.json
6	nonsd_8001	6	6	1783386235846613654	1783386241944414041	6.097800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_6.json
6	nonsd_8001	7	7	1783386235846796274	1783386245654230671	9.807434	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_7.json
6	nonsd_8001	8	8	1783386235848054573	1783386242125424679	6.277370	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_8.json
6	nonsd_8001	9	9	1783386235849477075	1783386245308238872	9.458762	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_9.json
6	nonsd_8001	10	10	1783386235848971789	1783386242233497483	6.384526	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_10.json
6	nonsd_8001	11	11	1783386235849540751	1783386242688751273	6.839211	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_11.json
6	nonsd_8001	12	12	1783386235850186587	1783386245567439889	9.717253	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_12.json
6	nonsd_8001	13	13	1783386235851969865	1783386241547257663	5.695288	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_13.json
6	nonsd_8001	14	14	1783386235853451417	1783386245127662933	9.274212	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_14.json
6	nonsd_8001	15	15	1783386235852189882	1783386241963027773	6.110838	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_15.json
6	nonsd_8001	16	16	1783386235852921522	1783386243302727190	7.449806	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_16.json
6	nonsd_8001	17	17	1783386235854362814	1783386241367664442	5.513302	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_17.json
6	nonsd_8001	18	18	1783386235854376287	1783386246280669165	10.426293	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_18.json
6	nonsd_8001	19	19	1783386235854796946	1783386243601063818	7.746267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_19.json
6	nonsd_8001	20	20	1783386235855760181	1783386244135714381	8.279954	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_20.json
6	nonsd_8001	21	21	1783386235856168777	1783386242880632092	7.024463	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_21.json
6	nonsd_8001	22	22	1783386235856721948	1783386245078144550	9.221423	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_22.json
6	nonsd_8001	23	23	1783386235857248898	1783386243701908193	7.844659	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_23.json
6	nonsd_8001	24	24	1783386235857998050	1783386244850215676	8.992218	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_24.json
6	nonsd_8001	25	25	1783386235859176277	1783386244865845255	9.006669	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_25.json
6	nonsd_8001	26	26	1783386235860488671	1783386246280273156	10.419784	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_26.json
6	nonsd_8001	27	27	1783386235860020246	1783386240945570827	5.085551	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_27.json
6	nonsd_8001	28	28	1783386235860657843	1783386241037441059	5.176783	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_28.json
6	nonsd_8001	29	29	1783386235861237677	1783386243977997700	8.116760	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_29.json
6	nonsd_8001	30	30	1783386235861905366	1783386246281332893	10.419428	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_30.json
6	nonsd_8001	31	31	1783386235862517496	1783386244588681282	8.726164	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run6_nonsd_8001_31.json
7	nonsd_8001	0	0	1783386261394403435	1783386268573113611	7.178710	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_0.json
7	nonsd_8001	1	1	1783386261394312193	1783386270449455064	9.055143	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_1.json
7	nonsd_8001	2	2	1783386261394533343	1783386269419858046	8.025325	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_2.json
7	nonsd_8001	3	3	1783386261394841886	1783386267716271057	6.321429	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_3.json
7	nonsd_8001	4	4	1783386261395108017	1783386266521091702	5.125984	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_4.json
7	nonsd_8001	5	5	1783386261395531791	1783386268788045305	7.392514	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_5.json
7	nonsd_8001	6	6	1783386261395887272	1783386267491661444	6.095774	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_6.json
7	nonsd_8001	7	7	1783386261396903019	1783386271018321577	9.621419	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_7.json
7	nonsd_8001	8	8	1783386261396322729	1783386267673380386	6.277058	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_8.json
7	nonsd_8001	9	9	1783386261397187594	1783386269063873256	7.666686	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_9.json
7	nonsd_8001	10	10	1783386261397030848	1783386267124601660	5.727571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_10.json
7	nonsd_8001	11	11	1783386261397176866	1783386269834527213	8.437350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_11.json
7	nonsd_8001	12	12	1783386261397865433	1783386271018330609	9.620465	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_12.json
7	nonsd_8001	13	13	1783386261397806138	1783386267106566828	5.708761	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_13.json
7	nonsd_8001	14	14	1783386261398369826	1783386269714586391	8.316217	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_14.json
7	nonsd_8001	15	15	1783386261398574079	1783386267585853182	6.187279	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_15.json
7	nonsd_8001	16	16	1783386261398886881	1783386268850025634	7.451139	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_16.json
7	nonsd_8001	17	17	1783386261400226356	1783386266918576173	5.518350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_17.json
7	nonsd_8001	18	18	1783386261400691483	1783386271726116214	10.325425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_18.json
7	nonsd_8001	19	19	1783386261399759070	1783386269701784795	8.302026	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_19.json
7	nonsd_8001	20	20	1783386261400281059	1783386269662337743	8.262057	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_20.json
7	nonsd_8001	21	21	1783386261400538231	1783386268598418898	7.197881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_21.json
7	nonsd_8001	22	22	1783386261400832988	1783386270420506342	9.019673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_22.json
7	nonsd_8001	23	23	1783386261401069688	1783386269226226567	7.825157	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_23.json
7	nonsd_8001	24	24	1783386261402549401	1783386269065740107	7.663191	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_24.json
7	nonsd_8001	25	25	1783386261401923898	1783386270394052795	8.992129	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_25.json
7	nonsd_8001	26	26	1783386261402173734	1783386271726670620	10.324497	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_26.json
7	nonsd_8001	27	27	1783386261402280564	1783386266501286002	5.099005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_27.json
7	nonsd_8001	28	28	1783386261402701852	1783386266868506718	5.465805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_28.json
7	nonsd_8001	29	29	1783386261402995458	1783386269172525436	7.769530	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_29.json
7	nonsd_8001	30	30	1783386261404651994	1783386271725318350	10.320666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_30.json
7	nonsd_8001	31	31	1783386261403641665	1783386270110125120	8.706483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run7_nonsd_8001_31.json
8	nonsd_8001	0	0	1783386287390128519	1783386294500292748	7.110164	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_0.json
8	nonsd_8001	1	1	1783386287390366933	1783386297098123881	9.707757	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_1.json
8	nonsd_8001	2	2	1783386287390636452	1783386295368605849	7.977969	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_2.json
8	nonsd_8001	3	3	1783386287390886076	1783386293702337310	6.311451	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_3.json
8	nonsd_8001	4	4	1783386287391183530	1783386292514500922	5.123317	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_4.json
8	nonsd_8001	5	5	1783386287391584237	1783386295177355663	7.785771	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_5.json
8	nonsd_8001	6	6	1783386287393067354	1783386293530473036	6.137406	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_6.json
8	nonsd_8001	7	7	1783386287392045319	1783386297851694155	10.459649	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_7.json
8	nonsd_8001	8	8	1783386287392300483	1783386295330877065	7.938577	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_8.json
8	nonsd_8001	9	9	1783386287393125375	1783386295420233060	8.027108	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_9.json
8	nonsd_8001	10	10	1783386287392836834	1783386293118492515	5.725656	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_10.json
8	nonsd_8001	11	11	1783386287393166780	1783386292955345346	5.562179	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_11.json
8	nonsd_8001	12	12	1783386287393748004	1783386297879121866	10.485374	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_12.json
8	nonsd_8001	13	13	1783386287393679233	1783386293092057662	5.698378	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_13.json
8	nonsd_8001	14	14	1783386287393901218	1783386295720794245	8.326893	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_14.json
8	nonsd_8001	15	15	1783386287394228464	1783386293529802492	6.135574	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_15.json
8	nonsd_8001	16	16	1783386287394654027	1783386294837638971	7.442985	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_16.json
8	nonsd_8001	17	17	1783386287395119194	1783386292955651848	5.560533	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_17.json
8	nonsd_8001	18	18	1783386287395264550	1783386297880092735	10.484828	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_18.json
8	nonsd_8001	19	19	1783386287395486464	1783386294860601629	7.465115	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_19.json
8	nonsd_8001	20	20	1783386287395751833	1783386295681455235	8.285703	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_20.json
8	nonsd_8001	21	21	1783386287396006296	1783386294625661983	7.229656	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_21.json
8	nonsd_8001	22	22	1783386287396307705	1783386296480183758	9.083876	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_22.json
8	nonsd_8001	23	23	1783386287396630446	1783386295240981413	7.844351	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_23.json
8	nonsd_8001	24	24	1783386287397381775	1783386296376953975	8.979572	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_24.json
8	nonsd_8001	25	25	1783386287397089733	1783386296303707713	8.906618	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_25.json
8	nonsd_8001	26	26	1783386287397486247	1783386297879831165	10.482345	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_26.json
8	nonsd_8001	27	27	1783386287397802385	1783386292537654210	5.139852	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_27.json
8	nonsd_8001	28	28	1783386287398208676	1783386292866101482	5.467893	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_28.json
8	nonsd_8001	29	29	1783386287398473229	1783386295512440602	8.113967	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_29.json
8	nonsd_8001	30	30	1783386287398778452	1783386297879880411	10.481102	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_30.json
8	nonsd_8001	31	31	1783386287398961640	1783386296096412741	8.697451	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run8_nonsd_8001_31.json
9	nonsd_8001	0	0	1783386313367949917	1783386320500182084	7.132232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_0.json
9	nonsd_8001	1	1	1783386313368221186	1783386323807295545	10.439074	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_1.json
9	nonsd_8001	2	2	1783386313368484449	1783386321366703487	7.998219	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_2.json
9	nonsd_8001	3	3	1783386313368873637	1783386319782324494	6.413451	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_3.json
9	nonsd_8001	4	4	1783386313369029725	1783386318501418786	5.132389	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_4.json
9	nonsd_8001	5	5	1783386313369344378	1783386320036267169	6.666923	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_5.json
9	nonsd_8001	6	6	1783386313369736070	1783386319478593387	6.108857	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_6.json
9	nonsd_8001	7	7	1783386313369936536	1783386323380874104	10.010938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_7.json
9	nonsd_8001	8	8	1783386313370229380	1783386321470739129	8.100510	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_8.json
9	nonsd_8001	9	9	1783386313370502688	1783386321382429180	8.011926	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_9.json
9	nonsd_8001	10	10	1783386313370747729	1783386319782052776	6.411305	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_10.json
9	nonsd_8001	11	11	1783386313371018587	1783386320037137793	6.666119	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_11.json
9	nonsd_8001	12	12	1783386313371893640	1783386323821004115	10.449110	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_12.json
9	nonsd_8001	13	13	1783386313371745619	1783386319062424661	5.690679	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_13.json
9	nonsd_8001	14	14	1783386313371887463	1783386321509743502	8.137856	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_14.json
9	nonsd_8001	15	15	1783386313372231626	1783386319544680537	6.172449	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_15.json
9	nonsd_8001	16	16	1783386313373079113	1783386320817830839	7.444752	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_16.json
9	nonsd_8001	17	17	1783386313372839550	1783386318871260451	5.498421	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_17.json
9	nonsd_8001	18	18	1783386313373080357	1783386323822247921	10.449168	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_18.json
9	nonsd_8001	19	19	1783386313373420237	1783386321699611639	8.326191	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_19.json
9	nonsd_8001	20	20	1783386313373571124	1783386321662539938	8.288969	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_20.json
9	nonsd_8001	21	21	1783386313373846514	1783386320479816339	7.105970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_21.json
9	nonsd_8001	22	22	1783386313374257222	1783386322592436796	9.218180	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_22.json
9	nonsd_8001	23	23	1783386313374579616	1783386321220895088	7.846315	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_23.json
9	nonsd_8001	24	24	1783386313374867951	1783386322351649949	8.976782	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_24.json
9	nonsd_8001	25	25	1783386313375258604	1783386322425923724	9.050665	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_25.json
9	nonsd_8001	26	26	1783386313375383315	1783386323822389884	10.447007	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_26.json
9	nonsd_8001	27	27	1783386313375745681	1783386318456152394	5.080407	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_27.json
9	nonsd_8001	28	28	1783386313376077201	1783386318824376452	5.448299	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_28.json
9	nonsd_8001	29	29	1783386313376315156	1783386320441292898	7.064978	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_29.json
9	nonsd_8001	30	30	1783386313376557836	1783386323364247259	9.987689	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_30.json
9	nonsd_8001	31	31	1783386313376919487	1783386322077707907	8.700788	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run9_nonsd_8001_31.json
10	nonsd_8001	0	0	1783386339020357501	1783386346134290466	7.113933	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_0.json
10	nonsd_8001	1	1	1783386339020574251	1783386349338658736	10.318084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_1.json
10	nonsd_8001	2	2	1783386339021206363	1783386346965840958	7.944635	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_2.json
10	nonsd_8001	3	3	1783386339021885923	1783386345448325347	6.426439	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_3.json
10	nonsd_8001	4	4	1783386339023823235	1783386342957883886	3.934061	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_4.json
10	nonsd_8001	5	5	1783386339023127424	1783386346773097774	7.749970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_5.json
10	nonsd_8001	6	6	1783386339023789452	1783386345112849644	6.089060	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_6.json
10	nonsd_8001	7	7	1783386339025058419	1783386348937164411	9.912106	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_7.json
10	nonsd_8001	8	8	1783386339026199558	1783386345664937274	6.638738	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_8.json
10	nonsd_8001	9	9	1783386339025858186	1783386347590592626	8.564734	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_9.json
10	nonsd_8001	10	10	1783386339026442060	1783386345408618986	6.382177	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_10.json
10	nonsd_8001	11	11	1783386339027234604	1783386345273324217	6.246090	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_11.json
10	nonsd_8001	12	12	1783386339028087343	1783386349353134324	10.325047	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_12.json
10	nonsd_8001	13	13	1783386339028543840	1783386344694780416	5.666237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_13.json
10	nonsd_8001	14	14	1783386339029128375	1783386347314475671	8.285347	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_14.json
10	nonsd_8001	15	15	1783386339029818768	1783386345140902317	6.111084	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_15.json
10	nonsd_8001	16	16	1783386339031961844	1783386346450239260	7.418277	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_16.json
10	nonsd_8001	17	17	1783386339031256913	1783386344419792606	5.388536	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_17.json
10	nonsd_8001	18	18	1783386339031813265	1783386349354153437	10.322340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_18.json
10	nonsd_8001	19	19	1783386339032455940	1783386346738793685	7.706338	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_19.json
10	nonsd_8001	20	20	1783386339033035806	1783386347266410871	8.233375	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_20.json
10	nonsd_8001	21	21	1783386339033815379	1783386346113739464	7.079924	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_21.json
10	nonsd_8001	22	22	1783386339034302699	1783386348003848760	8.969546	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_22.json
10	nonsd_8001	23	23	1783386339036394032	1783386347211661517	8.175267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-090118/run10_nonsd_8001_23.json
