run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	dsd-sd	43	43	1783562210999894106	1783562234450944362	23.451050	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_43.json
2	dsd-sd	44	44	1783562211000586742	1783562242004504797	31.003918	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_44.json
2	dsd-sd	45	45	1783562211001267845	1783562239129992408	28.128725	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_45.json
2	dsd-sd	46	46	1783562211001951407	1783562231497225758	20.495274	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_46.json
2	dsd-sd	47	47	1783562211002656596	1783562242004655641	31.001999	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_47.json
2	dsd-sd	48	48	1783562211003296516	1783562237323370993	26.320074	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_48.json
2	dsd-sd	49	49	1783562211004044984	1783562236698429971	25.694385	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_49.json
2	dsd-sd	50	50	1783562211004699161	1783562240866254698	29.861556	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_50.json
2	dsd-sd	51	51	1783562211005444355	1783562238988792343	27.983348	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_51.json
2	dsd-sd	52	52	1783562211006130569	1783562228117801588	17.111671	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_52.json
2	dsd-sd	53	53	1783562211006763899	1783562230811984613	19.805221	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_53.json
2	dsd-sd	54	54	1783562211007366426	1783562241252172616	30.244806	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_54.json
2	dsd-sd	55	55	1783562211007992314	1783562244528281391	33.520289	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_55.json
2	dsd-sd	56	56	1783562211008677003	1783562243716332482	32.707655	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_56.json
2	dsd-sd	57	57	1783562211009267325	1783562237701386142	26.692119	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_57.json
2	dsd-sd	58	58	1783562211009913339	1783562240023035914	29.013123	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_58.json
2	dsd-sd	59	59	1783562211010448397	1783562230363149364	19.352701	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_59.json
2	dsd-sd	60	60	1783562211012831560	1783562238987254130	27.974423	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_60.json
2	dsd-sd	61	61	1783562211011729124	1783562233265814310	22.254085	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_61.json
2	dsd-sd	62	62	1783562211012485380	1783562243141825135	32.129340	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_62.json
2	dsd-sd	63	63	1783562211012908222	1783562239413112756	28.400205	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_63.json
2	dsd-sd	64	64	1783562211013483515	1783562245038961783	34.025478	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_64.json
2	dsd-sd	65	65	1783562211014131151	1783562241155888865	30.141758	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_65.json
2	dsd-sd	66	66	1783562211014634739	1783562244009588635	32.994954	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_66.json
2	dsd-sd	67	67	1783562211015249409	1783562237501415429	26.486166	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_67.json
2	dsd-sd	68	68	1783562211015675003	1783562229528315174	18.512640	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_68.json
2	dsd-sd	69	69	1783562211016238935	1783562235239097878	24.222859	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_69.json
2	dsd-sd	70	70	1783562211016732752	1783562243814597396	32.797865	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_70.json
2	dsd-sd	71	71	1783562211017271200	1783562241849295647	30.832024	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_71.json
2	dsd-sd	72	72	1783562211017938796	1783562240567086008	29.549147	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_72.json
2	dsd-sd	73	73	1783562211018462096	1783562234449481029	23.431019	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_73.json
2	dsd-sd	74	74	1783562211018933212	1783562234203309226	23.184376	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_74.json
2	dsd-sd	75	75	1783562211019441785	1783562233081195104	22.061753	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_75.json
2	dsd-sd	76	76	1783562211020988708	1783562239794923448	28.773935	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_76.json
2	dsd-sd	77	77	1783562211020398475	1783562245516814254	34.496416	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_77.json
2	dsd-sd	78	78	1783562211020993690	1783562238826383752	27.805390	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_78.json
2	dsd-sd	79	79	1783562211021438881	1783562239272145928	28.250707	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_79.json
2	dsd-sd	80	80	1783562211022132880	1783562244062570556	33.040438	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_80.json
2	dsd-sd	81	81	1783562211022515119	1783562241775169581	30.752654	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_81.json
2	dsd-sd	82	82	1783562211023006988	1783562240244693654	29.221687	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_82.json
2	dsd-sd	83	83	1783562211023476497	1783562238827935137	27.804459	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_83.json
2	dsd-sd	84	84	1783562211024305444	1783562243608928782	32.584623	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_84.json
2	dsd-sd	85	85	1783562211024616251	1783562239412586143	28.387970	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_85.json
2	dsd-sd	86	86	1783562211024934557	1783562238986598375	27.961664	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_86.json
2	dsd-sd	87	87	1783562211025449483	1783562242147640605	31.122191	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_87.json
2	dsd-sd	88	88	1783562211026007391	1783562244758471666	33.732464	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_88.json
2	dsd-sd	89	89	1783562211026435843	1783562243256339080	32.229903	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_89.json
2	dsd-sd	90	90	1783562211026910072	1783562244484307291	33.457397	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_90.json
2	dsd-sd	91	91	1783562211027317013	1783562237500018691	26.472702	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_91.json
2	dsd-sd	92	92	1783562211027818205	1783562233265504080	22.237686	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_92.json
2	dsd-sd	93	93	1783562211028240168	1783562239129357502	28.101117	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_93.json
2	dsd-sd	94	94	1783562211028735951	1783562230811529166	19.782793	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_94.json
2	dsd-sd	95	95	1783562211029215181	1783562229949260503	18.920045	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_95.json
2	dsd-sd	96	96	1783562211029729311	1783562234714832917	23.685104	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_96.json
2	dsd-sd	97	97	1783562211030110457	1783562241522120679	30.492010	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_97.json
2	dsd-sd	98	98	1783562211030566327	1783562233080911303	22.050345	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_98.json
2	dsd-sd	99	99	1783562211030969651	1783562237323453377	26.292484	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_99.json
2	dsd-sd	100	100	1783562211031442974	1783562230157213121	19.125770	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_100.json
2	dsd-sd	101	101	1783562211031830850	1783562245947410796	34.915580	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_101.json
2	dsd-sd	102	102	1783562211032272858	1783562244062145431	33.029873	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_102.json
2	dsd-sd	103	103	1783562211032748148	1783562232052103572	21.019355	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_103.json
2	dsd-sd	104	104	1783562211033111453	1783562240967315296	29.934204	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_104.json
2	dsd-sd	105	105	1783562211033647762	1783562240567592984	29.533945	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_105.json
2	dsd-sd	106	106	1783562211034022589	1783562232513390579	21.479368	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_106.json
2	dsd-sd	107	107	1783562211034444234	1783562245550946617	34.516502	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_107.json
2	dsd-sd	108	108	1783562211035342628	1783562239671436110	28.636093	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_108.json
2	dsd-sd	109	109	1783562211035318562	1783562236698324948	25.663006	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_109.json
2	dsd-sd	110	110	1783562211035737780	1783562244102420206	33.066682	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_110.json
2	dsd-sd	111	111	1783562211036163620	1783562242575386683	31.539223	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_111.json
2	dsd-sd	112	112	1783562211036856777	1783562226955262597	15.918406	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_112.json
2	dsd-sd	113	113	1783562211037175945	1783562236853817230	25.816641	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_113.json
2	dsd-sd	114	114	1783562211037596073	1783562244642468814	33.604873	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_114.json
2	dsd-sd	115	115	1783562211037956964	1783562244758611855	33.720655	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_115.json
2	dsd-sd	116	116	1783562211038435010	1783562244758471512	33.720037	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_116.json
2	dsd-sd	117	117	1783562211038806252	1783562242295401667	31.256595	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_117.json
2	dsd-sd	118	118	1783562211039343364	1783562244317173497	33.277830	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_118.json
2	dsd-sd	119	119	1783562211039667803	1783562241345655690	30.305988	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_119.json
2	dsd-sd	120	120	1783562211040065672	1783562242894399489	31.854334	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_120.json
2	dsd-sd	121	121	1783562211040530333	1783562245361196791	34.320666	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_121.json
2	dsd-sd	122	122	1783562211041110623	1783562240460852236	29.419742	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_122.json
2	dsd-sd	123	123	1783562211041496735	1783562242771915784	31.730419	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_123.json
2	dsd-sd	124	124	1783562211041819017	1783562245038961418	33.997142	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_124.json
2	dsd-sd	125	125	1783562211042329677	1783562241522163734	30.479834	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_125.json
2	dsd-sd	126	126	1783562211042630434	1783562245573934686	34.531304	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_126.json
2	dsd-sd	127	127	1783562211042984337	1783562246095640705	35.052656	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run2_dsd-sd_127.json
3	dsd-sd	0	0	1783562304227120309	1783562327715680594	23.488560	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_0.json
3	dsd-sd	1	1	1783562304227849978	1783562331199048302	26.971198	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_1.json
3	dsd-sd	2	2	1783562304228593909	1783562331451086161	27.222492	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_2.json
3	dsd-sd	3	3	1783562304229316489	1783562327945180920	23.715864	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_3.json
3	dsd-sd	4	4	1783562304231563884	1783562319854561983	15.622998	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_4.json
3	dsd-sd	5	5	1783562304232140760	1783562328401547150	24.169406	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_5.json
3	dsd-sd	6	6	1783562304232920892	1783562324604238137	20.371317	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_6.json
3	dsd-sd	7	7	1783562304232968566	1783562336054588692	31.821620	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_7.json
3	dsd-sd	8	8	1783562304233532287	1783562330153392376	25.919860	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_8.json
3	dsd-sd	9	9	1783562304235505665	1783562333038653889	28.803148	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_9.json
3	dsd-sd	10	10	1783562304235002120	1783562326345252804	22.110251	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_10.json
3	dsd-sd	11	11	1783562304235818556	1783562325754687323	21.518869	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_11.json
3	dsd-sd	12	12	1783562304236415505	1783562332546320774	28.309905	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_12.json
3	dsd-sd	13	13	1783562304237159887	1783562322080425008	17.843265	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_13.json
3	dsd-sd	14	14	1783562304237852367	1783562332437338213	28.199486	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_14.json
3	dsd-sd	15	15	1783562304239978707	1783562324797878142	20.557899	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_15.json
3	dsd-sd	16	16	1783562304239664327	1783562327477986568	23.238322	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_16.json
3	dsd-sd	17	17	1783562304240424403	1783562323862751518	19.622327	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_17.json
3	dsd-sd	18	18	1783562304241140181	1783562335085010113	30.843870	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_18.json
3	dsd-sd	19	19	1783562304242037931	1783562330423768053	26.181730	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_19.json
3	dsd-sd	20	20	1783562304242675095	1783562330424706201	26.182031	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_20.json
3	dsd-sd	21	21	1783562304243418171	1783562329563111621	25.319693	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_21.json
3	dsd-sd	22	22	1783562304244100385	1783562335201084873	30.956984	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_22.json
3	dsd-sd	23	23	1783562304244874684	1783562332651192063	28.406317	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_23.json
3	dsd-sd	24	24	1783562304245560581	1783562334280637262	30.035077	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_24.json
3	dsd-sd	25	25	1783562304246447880	1783562333926919733	29.680472	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_25.json
3	dsd-sd	26	26	1783562304247247069	1783562335201085095	30.953838	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_26.json
3	dsd-sd	27	27	1783562304247969314	1783562320310552266	16.062583	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_27.json
3	dsd-sd	28	28	1783562304248690046	1783562328564266818	24.315577	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_28.json
3	dsd-sd	29	29	1783562304249354796	1783562327305552505	23.056198	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_29.json
3	dsd-sd	30	30	1783562304250127485	1783562336444260557	32.194133	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_30.json
3	dsd-sd	31	31	1783562304250800660	1783562334347726620	30.096926	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_31.json
3	dsd-sd	32	32	1783562304251594627	1783562328402938521	24.151344	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_32.json
3	dsd-sd	33	33	1783562304252478211	1783562333631595812	29.379118	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_33.json
3	dsd-sd	34	34	1783562304253132216	1783562329074444977	24.821313	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_34.json
3	dsd-sd	35	35	1783562304253864666	1783562323306774165	19.052909	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_35.json
3	dsd-sd	36	36	1783562304254724303	1783562322288604843	18.033881	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_36.json
3	dsd-sd	37	37	1783562304255638429	1783562324210381271	19.954743	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_37.json
3	dsd-sd	38	38	1783562304256304373	1783562325756354511	21.500050	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_38.json
3	dsd-sd	39	39	1783562304257097782	1783562332652133733	28.395036	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_39.json
3	dsd-sd	40	40	1783562304257840616	1783562318909030111	14.651189	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_40.json
3	dsd-sd	41	41	1783562304258679458	1783562331790376062	27.531697	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_41.json
3	dsd-sd	42	42	1783562304259528047	1783562330286823536	26.027295	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_42.json
3	dsd-sd	43	43	1783562304260230014	1783562328401974364	24.141744	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_43.json
3	dsd-sd	44	44	1783562304261031606	1783562333475441084	29.214409	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_44.json
3	dsd-sd	45	45	1783562304261697431	1783562330820412887	26.558715	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_45.json
3	dsd-sd	46	46	1783562304262525141	1783562323308607562	19.046082	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_46.json
3	dsd-sd	47	47	1783562304263208731	1783562333707554545	29.444346	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_47.json
3	dsd-sd	48	48	1783562304263964612	1783562329073379301	24.809415	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_48.json
3	dsd-sd	49	49	1783562304264668580	1783562328401888385	24.137220	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_49.json
3	dsd-sd	50	50	1783562304265309390	1783562332759711570	28.494402	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_50.json
3	dsd-sd	51	51	1783562304266051083	1783562323582989850	19.316939	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_51.json
3	dsd-sd	52	52	1783562304266677114	1783562318433760032	14.167083	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_52.json
3	dsd-sd	53	53	1783562304267359390	1783562323584358999	19.317000	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_53.json
3	dsd-sd	54	54	1783562304267984799	1783562332943244838	28.675260	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_54.json
3	dsd-sd	55	55	1783562304268666983	1783562335745178188	31.476511	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_55.json
3	dsd-sd	56	56	1783562304269329717	1783562335632363344	31.363034	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_56.json
3	dsd-sd	57	57	1783562304270006035	1783562331200844465	26.930838	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_57.json
3	dsd-sd	58	58	1783562304270592630	1783562331322537727	27.051945	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_58.json
3	dsd-sd	59	59	1783562304271214555	1783562322902896484	18.631682	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_59.json
3	dsd-sd	60	60	1783562304271840312	1783562334280950156	30.009110	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_60.json
3	dsd-sd	61	61	1783562304272430061	1783562325044942293	20.772512	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_61.json
3	dsd-sd	62	62	1783562304273018714	1783562333132691747	28.859673	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_62.json
3	dsd-sd	63	63	1783562304273572475	1783562331201175302	26.927603	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_63.json
3	dsd-sd	64	64	1783562304274205352	1783562336708791470	32.434586	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_64.json
3	dsd-sd	65	65	1783562304274928520	1783562332849011606	28.574083	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_65.json
3	dsd-sd	66	66	1783562304275561487	1783562335745336665	31.469775	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_66.json
3	dsd-sd	67	67	1783562304276168252	1783562328226203226	23.950035	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_67.json
3	dsd-sd	68	68	1783562304276669704	1783562322081080615	17.804411	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_68.json
3	dsd-sd	69	69	1783562304277187079	1783562327479065602	23.201879	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_69.json
3	dsd-sd	70	70	1783562304277779146	1783562335746133588	31.468354	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_70.json
3	dsd-sd	71	71	1783562304278304669	1783562333217727222	28.939423	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_71.json
3	dsd-sd	72	72	1783562304278847409	1783562332545814263	28.266967	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_72.json
3	dsd-sd	73	73	1783562304279393798	1783562326768497920	22.489104	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_73.json
3	dsd-sd	74	74	1783562304279878981	1783562326521787512	22.241909	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_74.json
3	dsd-sd	75	75	1783562304280367395	1783562325375599469	21.095232	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_75.json
3	dsd-sd	76	76	1783562304280926380	1783562331450880650	27.169954	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_76.json
3	dsd-sd	77	77	1783562304281359061	1783562335744554998	31.463196	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_77.json
3	dsd-sd	78	78	1783562304281967809	1783562330423083762	26.141116	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_78.json
3	dsd-sd	79	79	1783562304282591545	1783562332009346617	27.726755	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_79.json
3	dsd-sd	80	80	1783562304284727382	1783562335968939670	31.684212	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_80.json
3	dsd-sd	81	81	1783562304283515876	1783562333999776969	29.716261	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_81.json
3	dsd-sd	82	82	1783562304283966040	1783562331900261737	27.616296	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_82.json
3	dsd-sd	83	83	1783562304284514970	1783562332943444044	28.658929	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_83.json
3	dsd-sd	84	84	1783562304285114623	1783562335363646400	31.078532	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_84.json
3	dsd-sd	85	85	1783562304285500440	1783562331199181232	26.913681	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_85.json
3	dsd-sd	86	86	1783562304286002908	1783562328404131867	24.118129	0	200	/home/user/vllm/logs/dsd-sd_b128_speed_tp2/run3_dsd-sd_86.json
