run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	nonsd_8001	28	28	1783409474458046392	1783409482232036172	7.773990	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_28.json
3	nonsd_8001	29	29	1783409474458862868	1783409484914330067	10.455467	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_29.json
3	nonsd_8001	30	30	1783409474459659855	1783409487860587354	13.400927	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_30.json
3	nonsd_8001	31	31	1783409474460396102	1783409487308938001	12.848542	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_31.json
3	nonsd_8001	32	32	1783409474461012488	1783409485035364237	10.574352	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_32.json
3	nonsd_8001	33	33	1783409474461795110	1783409487407290770	12.945496	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_33.json
3	nonsd_8001	34	34	1783409474462528037	1783409484374647097	9.912119	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_34.json
3	nonsd_8001	35	35	1783409474463183453	1783409483845125461	9.381942	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_35.json
3	nonsd_8001	36	36	1783409474463884056	1783409480961499638	6.497616	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_36.json
3	nonsd_8001	37	37	1783409474464567487	1783409482831691233	8.367124	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_37.json
3	nonsd_8001	38	38	1783409474465194145	1783409485669765483	11.204571	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_38.json
3	nonsd_8001	39	39	1783409474465875280	1783409488007698722	13.541823	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_39.json
3	nonsd_8001	40	40	1783409474466533519	1783409480416492205	5.949959	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_40.json
3	nonsd_8001	41	41	1783409474467221510	1783409485442906635	10.975685	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_41.json
3	nonsd_8001	42	42	1783409474467835390	1783409485151019440	10.683184	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_42.json
3	nonsd_8001	43	43	1783409474468529497	1783409484070570488	9.602041	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_43.json
3	nonsd_8001	44	44	1783409474469123187	1783409489751320365	15.282197	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_44.json
3	nonsd_8001	45	45	1783409474469844642	1783409485609310545	11.139466	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_45.json
3	nonsd_8001	46	46	1783409474470526292	1783409482368326875	7.897801	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_46.json
3	nonsd_8001	47	47	1783409474471200704	1783409483296134990	8.824934	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_47.json
3	nonsd_8001	48	48	1783409474471824420	1783409486151945900	11.680121	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_48.json
3	nonsd_8001	49	49	1783409474472426429	1783409484344469760	9.872043	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_49.json
3	nonsd_8001	50	50	1783409474473172433	1783409487099486275	12.626314	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_50.json
3	nonsd_8001	51	51	1783409474473776595	1783409486940866767	12.467090	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_51.json
3	nonsd_8001	52	52	1783409474474382271	1783409479737320105	5.262938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_52.json
3	nonsd_8001	53	53	1783409474475005533	1783409482297297899	7.822292	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_53.json
3	nonsd_8001	54	54	1783409474475524444	1783409490112172531	15.636648	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_54.json
3	nonsd_8001	55	55	1783409474476200401	1783409490111527811	15.635327	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_55.json
3	nonsd_8001	56	56	1783409474476638959	1783409490111566751	15.634928	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_56.json
3	nonsd_8001	57	57	1783409474477169919	1783409484220078747	9.742909	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_57.json
3	nonsd_8001	58	58	1783409474477748938	1783409485551260549	11.073512	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_58.json
3	nonsd_8001	59	59	1783409474479661427	1783409482195737175	7.716076	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_59.json
3	nonsd_8001	60	60	1783409474478866328	1783409484914357349	10.435491	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_60.json
3	nonsd_8001	61	61	1783409474479463240	1783409484493917181	10.014454	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_61.json
3	nonsd_8001	62	62	1783409474479937400	1783409488662437694	14.182500	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_62.json
3	nonsd_8001	63	63	1783409474480403568	1783409486332911226	11.852508	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run3_nonsd_8001_63.json
4	nonsd_8001	0	0	1783409520022600310	1783409530455023374	10.432423	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_0.json
4	nonsd_8001	1	1	1783409520023162011	1783409533507515740	13.484354	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_1.json
4	nonsd_8001	2	2	1783409520023567396	1783409531775374205	11.751807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_2.json
4	nonsd_8001	3	3	1783409520024272867	1783409529516092177	9.491819	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_3.json
4	nonsd_8001	4	4	1783409520024939668	1783409527795632974	7.770693	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_4.json
4	nonsd_8001	5	5	1783409520025664416	1783409530691633545	10.665969	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_5.json
4	nonsd_8001	6	6	1783409520027251189	1783409529138362008	9.111111	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_6.json
4	nonsd_8001	7	7	1783409520027084907	1783409535757064859	15.729980	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_7.json
4	nonsd_8001	8	8	1783409520027721188	1783409529356039909	9.328319	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_8.json
4	nonsd_8001	9	9	1783409520028884970	1783409532306127912	12.277243	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_9.json
4	nonsd_8001	10	10	1783409520029113123	1783409528601248124	8.572135	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_10.json
4	nonsd_8001	11	11	1783409520029962839	1783409528768408688	8.738446	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_11.json
4	nonsd_8001	12	12	1783409520030552857	1783409535756956912	15.726404	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_12.json
4	nonsd_8001	13	13	1783409520031192526	1783409528635500306	8.604308	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_13.json
4	nonsd_8001	14	14	1783409520032003565	1783409532305457392	12.273454	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_14.json
4	nonsd_8001	15	15	1783409520032647500	1783409529108436803	9.075789	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_15.json
4	nonsd_8001	16	16	1783409520033369536	1783409530978342488	10.944973	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_16.json
4	nonsd_8001	17	17	1783409520033900734	1783409528234690908	8.200790	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_17.json
4	nonsd_8001	18	18	1783409520034614008	1783409535758666328	15.724052	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_18.json
4	nonsd_8001	19	19	1783409520035216674	1783409531006167798	10.970951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_19.json
4	nonsd_8001	20	20	1783409520036004236	1783409532145594103	12.109590	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_20.json
4	nonsd_8001	21	21	1783409520036553286	1783409530807355538	10.770802	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_21.json
4	nonsd_8001	22	22	1783409520037251828	1783409535757175317	15.719923	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_22.json
4	nonsd_8001	23	23	1783409520037971523	1783409531548782629	11.510811	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_23.json
4	nonsd_8001	24	24	1783409520038610088	1783409533489146542	13.450536	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_24.json
4	nonsd_8001	25	25	1783409520039248044	1783409533414775248	13.375527	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_25.json
4	nonsd_8001	26	26	1783409520039894217	1783409532935165488	12.895271	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_26.json
4	nonsd_8001	27	27	1783409520040575800	1783409527796942250	7.756366	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_27.json
4	nonsd_8001	28	28	1783409520041236584	1783409527726839308	7.685603	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_28.json
4	nonsd_8001	29	29	1783409520041853207	1783409530456746522	10.414893	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_29.json
4	nonsd_8001	30	30	1783409520042555115	1783409535772420448	15.729865	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_30.json
4	nonsd_8001	31	31	1783409520043223534	1783409533269643960	13.226420	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_31.json
4	nonsd_8001	32	32	1783409520043921176	1783409530602502319	10.558581	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_32.json
4	nonsd_8001	33	33	1783409520044619309	1783409528906509430	8.861890	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_33.json
4	nonsd_8001	34	34	1783409520045228584	1783409529916966245	9.871738	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_34.json
4	nonsd_8001	35	35	1783409520046021653	1783409529824093678	9.778072	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_35.json
4	nonsd_8001	36	36	1783409520046623868	1783409526044972737	5.998349	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_36.json
4	nonsd_8001	37	37	1783409520047253370	1783409529606176726	9.558923	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_37.json
4	nonsd_8001	38	38	1783409520047834631	1783409529545880213	9.498046	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_38.json
4	nonsd_8001	39	39	1783409520048559000	1783409532384268579	12.335710	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_39.json
4	nonsd_8001	40	40	1783409520049110167	1783409525908106746	5.858997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_40.json
4	nonsd_8001	41	41	1783409520049936735	1783409531350499647	11.300563	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_41.json
4	nonsd_8001	42	42	1783409520050491565	1783409530544540776	10.494049	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_42.json
4	nonsd_8001	43	43	1783409520051148891	1783409529326478148	9.275329	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_43.json
4	nonsd_8001	44	44	1783409520051736640	1783409535408781666	15.357045	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_44.json
4	nonsd_8001	45	45	1783409520052436641	1783409532118760864	12.066324	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_45.json
4	nonsd_8001	46	46	1783409520053033150	1783409528201917266	8.148884	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_46.json
4	nonsd_8001	47	47	1783409520053718077	1783409531719949100	11.666231	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_47.json
4	nonsd_8001	48	48	1783409520054643847	1783409531746540872	11.691897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_48.json
4	nonsd_8001	49	49	1783409520055025344	1783409529915570248	9.860545	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_49.json
4	nonsd_8001	50	50	1783409520055610743	1783409532667975981	12.612365	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_50.json
4	nonsd_8001	51	51	1783409520056201632	1783409528836515038	8.780313	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_51.json
4	nonsd_8001	52	52	1783409520056781750	1783409525703662231	5.646880	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_52.json
4	nonsd_8001	53	53	1783409520057345152	1783409533795782355	13.738437	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_53.json
4	nonsd_8001	54	54	1783409520058051846	1783409535798455065	15.740403	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_54.json
4	nonsd_8001	55	55	1783409520058571658	1783409535798863297	15.740292	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_55.json
4	nonsd_8001	56	56	1783409520059081647	1783409535799688619	15.740607	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_56.json
4	nonsd_8001	57	57	1783409520059680483	1783409529546561590	9.486881	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_57.json
4	nonsd_8001	58	58	1783409520060207791	1783409531092877541	11.032670	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_58.json
4	nonsd_8001	59	59	1783409520060724386	1783409527796081180	7.735357	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_59.json
4	nonsd_8001	60	60	1783409520061353400	1783409530512885648	10.451532	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_60.json
4	nonsd_8001	61	61	1783409520061939407	1783409529854401790	9.792462	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_61.json
4	nonsd_8001	62	62	1783409520062397280	1783409533224835891	13.162439	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_62.json
4	nonsd_8001	63	63	1783409520062871774	1783409531933259647	11.870388	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run4_nonsd_8001_63.json
5	nonsd_8001	0	0	1783409565073599801	1783409575584597544	10.510998	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_0.json
5	nonsd_8001	1	1	1783409565073944771	1783409579473220560	14.399276	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_1.json
5	nonsd_8001	2	2	1783409565074081952	1783409576916552850	11.842471	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_2.json
5	nonsd_8001	3	3	1783409565074420430	1783409574548057059	9.473637	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_3.json
5	nonsd_8001	4	4	1783409565074679511	1783409570994423432	5.919744	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_4.json
5	nonsd_8001	5	5	1783409565074935859	1783409576493529574	11.418594	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_5.json
5	nonsd_8001	6	6	1783409565076674349	1783409573464173256	8.387499	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_6.json
5	nonsd_8001	7	7	1783409565075524177	1783409578072199726	12.996676	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_7.json
5	nonsd_8001	8	8	1783409565075785529	1783409574915052165	9.839267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_8.json
5	nonsd_8001	9	9	1783409565076587530	1783409575101010129	10.024423	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_9.json
5	nonsd_8001	10	10	1783409565076326395	1783409573590502052	8.514176	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_10.json
5	nonsd_8001	11	11	1783409565077146581	1783409575159402012	10.082255	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_11.json
5	nonsd_8001	12	12	1783409565077390612	1783409580708540466	15.631150	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_12.json
5	nonsd_8001	13	13	1783409565077192828	1783409573497066149	8.419873	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_13.json
5	nonsd_8001	14	14	1783409565078061893	1783409576600407035	11.522345	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_14.json
5	nonsd_8001	15	15	1783409565077885883	1783409574189158742	9.111273	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_15.json
5	nonsd_8001	16	16	1783409565078058661	1783409575981027471	10.902969	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_16.json
5	nonsd_8001	17	17	1783409565078514995	1783409573225170368	8.146655	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_17.json
5	nonsd_8001	18	18	1783409565079989394	1783409580709159168	15.629170	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_18.json
5	nonsd_8001	19	19	1783409565078904417	1783409575723590745	10.644686	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_19.json
5	nonsd_8001	20	20	1783409565079338090	1783409577181605211	12.102267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_20.json
5	nonsd_8001	21	21	1783409565079543951	1783409575404104104	10.324560	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_21.json
5	nonsd_8001	22	22	1783409565079926780	1783409580709040930	15.629114	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_22.json
5	nonsd_8001	23	23	1783409565080075879	1783409576493443948	11.413368	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_23.json
5	nonsd_8001	24	24	1783409565080455629	1783409577948399713	12.867944	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_24.json
5	nonsd_8001	25	25	1783409565080655110	1783409578332850079	13.252195	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_25.json
5	nonsd_8001	26	26	1783409565081061397	1783409580708676054	15.627615	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_26.json
5	nonsd_8001	27	27	1783409565081253772	1783409572614355819	7.533102	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_27.json
5	nonsd_8001	28	28	1783409565081612098	1783409573196627380	8.115015	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783409565081832937	1783409575457926050	10.376093	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783409565082040565	1783409580710332092	15.628292	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783409565082485698	1783409577898695227	12.816210	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_31.json
5	nonsd_8001	32	32	1783409565082685640	1783409575605936559	10.523251	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_32.json
5	nonsd_8001	33	33	1783409565084345113	1783409573891296512	8.806951	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_33.json
5	nonsd_8001	34	34	1783409565083240989	1783409574883688791	9.800448	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_34.json
5	nonsd_8001	35	35	1783409565083582581	1783409574385175548	9.301593	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_35.json
5	nonsd_8001	36	36	1783409565083811536	1783409571224842964	6.141031	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_36.json
5	nonsd_8001	37	37	1783409565084184455	1783409574603063502	9.518879	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_37.json
5	nonsd_8001	38	38	1783409565084489094	1783409574549181340	9.464692	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_38.json
5	nonsd_8001	39	39	1783409565084825833	1783409576868837197	11.784011	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_39.json
5	nonsd_8001	40	40	1783409565085088758	1783409570988061436	5.902973	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_40.json
5	nonsd_8001	41	41	1783409565085427791	1783409576321449396	11.236022	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_41.json
5	nonsd_8001	42	42	1783409565086357483	1783409575552723052	10.466366	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_42.json
5	nonsd_8001	43	43	1783409565085876421	1783409574321216360	9.235340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_43.json
5	nonsd_8001	44	44	1783409565086166358	1783409580366884544	15.280718	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_44.json
5	nonsd_8001	45	45	1783409565086460852	1783409579258965666	14.172505	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_45.json
5	nonsd_8001	46	46	1783409565086822066	1783409572920809809	7.833988	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_46.json
5	nonsd_8001	47	47	1783409565086980034	1783409573856609808	8.769630	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_47.json
5	nonsd_8001	48	48	1783409565087448863	1783409575752324920	10.664876	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_48.json
5	nonsd_8001	49	49	1783409565087651390	1783409574916339034	9.828688	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_49.json
5	nonsd_8001	50	50	1783409565088009496	1783409577239178402	12.151169	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_50.json
5	nonsd_8001	51	51	1783409565088323031	1783409577969559985	12.881237	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_51.json
5	nonsd_8001	52	52	1783409565088627430	1783409570348648614	5.260021	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_52.json
5	nonsd_8001	53	53	1783409565088823784	1783409578809001506	13.720178	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_53.json
5	nonsd_8001	54	54	1783409565089150854	1783409580216965785	15.127815	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_54.json
5	nonsd_8001	55	55	1783409565089366017	1783409579658811106	14.569445	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-152847/run5_nonsd_8001_55.json
