run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	baseline_sd	7	7	1783390300940586656	1783390307414057496	6.473471	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_7.json
5	baseline_sd	8	8	1783390300941277999	1783390306424702415	5.483424	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_8.json
5	baseline_sd	9	9	1783390300941522960	1783390306913949166	5.972426	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_9.json
5	baseline_sd	10	10	1783390300941887627	1783390305273068290	4.331181	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_10.json
5	baseline_sd	11	11	1783390300942300270	1783390305866559152	4.924259	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_11.json
5	baseline_sd	12	12	1783390300942525315	1783390306914054066	5.971529	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_12.json
5	baseline_sd	13	13	1783390300943015632	1783390304595923404	3.652908	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_13.json
5	baseline_sd	14	14	1783390300943341965	1783390306747700724	5.804359	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_14.json
5	baseline_sd	15	15	1783390300943730609	1783390305362346268	4.418616	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run5_baseline_sd_15.json
6	baseline_nonsd	0	0	1783390315569179687	1783390321028412113	5.459232	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_0.json
6	baseline_nonsd	1	1	1783390315570297438	1783390322464412867	6.894115	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_1.json
6	baseline_nonsd	2	2	1783390315570535824	1783390321702527693	6.131992	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_2.json
6	baseline_nonsd	3	3	1783390315571661803	1783390320506397422	4.934736	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_3.json
6	baseline_nonsd	4	4	1783390315571892579	1783390318640864780	3.068972	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_4.json
6	baseline_nonsd	5	5	1783390315573861004	1783390321462385293	5.888524	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_5.json
6	baseline_nonsd	6	6	1783390315573160990	1783390320280813089	4.707652	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_6.json
6	baseline_nonsd	7	7	1783390315574378768	1783390323580546701	8.006168	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_7.json
6	baseline_nonsd	8	8	1783390315574401532	1783390320402208503	4.827807	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_8.json
6	baseline_nonsd	9	9	1783390315574933198	1783390321616179090	6.041246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_9.json
6	baseline_nonsd	10	10	1783390315575736601	1783390320298450654	4.722714	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_10.json
6	baseline_nonsd	11	11	1783390315576394149	1783390320736412503	5.160018	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_11.json
6	baseline_nonsd	12	12	1783390315577512344	1783390323579410439	8.001898	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_12.json
6	baseline_nonsd	13	13	1783390315577737689	1783390320017003806	4.439266	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_13.json
6	baseline_nonsd	14	14	1783390315578128881	1783390321858511907	6.280383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_14.json
6	baseline_nonsd	15	15	1783390315578744680	1783390320228609552	4.649865	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_nonsd_15.json
6	baseline_sd	0	0	1783390330887859865	1783390335820842152	4.932982	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_0.json
6	baseline_sd	1	1	1783390330886838514	1783390336467630683	5.580792	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_1.json
6	baseline_sd	2	2	1783390330887060839	1783390335564025862	4.676965	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_2.json
6	baseline_sd	3	3	1783390330888556574	1783390335922085460	5.033529	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_3.json
6	baseline_sd	4	4	1783390330888858584	1783390333821440505	2.932582	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_4.json
6	baseline_sd	5	5	1783390330887844023	1783390336332754210	5.444910	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_5.json
6	baseline_sd	6	6	1783390330888394982	1783390335206031344	4.317636	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_6.json
6	baseline_sd	7	7	1783390330888458355	1783390336604607700	5.716149	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_7.json
6	baseline_sd	8	8	1783390330888840880	1783390336076653347	5.187812	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_8.json
6	baseline_sd	9	9	1783390330889041960	1783390336754071049	5.865029	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_9.json
6	baseline_sd	10	10	1783390330889966799	1783390335292252986	4.402286	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_10.json
6	baseline_sd	11	11	1783390330890017435	1783390335248751528	4.358734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_11.json
6	baseline_sd	12	12	1783390330889815734	1783390336467924304	5.578109	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_12.json
6	baseline_sd	13	13	1783390330890231487	1783390334621804454	3.731573	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_13.json
6	baseline_sd	14	14	1783390330890443350	1783390336626198561	5.735755	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_14.json
6	baseline_sd	15	15	1783390330890656640	1783390335337014929	4.446358	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run6_baseline_sd_15.json
7	baseline_nonsd	0	0	1783390344896229045	1783390350326463828	5.430235	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_0.json
7	baseline_nonsd	1	1	1783390344896907448	1783390351762166816	6.865259	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_1.json
7	baseline_nonsd	2	2	1783390344898047030	1783390350995810691	6.097764	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_2.json
7	baseline_nonsd	3	3	1783390344898270471	1783390349871745546	4.973475	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_3.json
7	baseline_nonsd	4	4	1783390344898790881	1783390348874472007	3.975681	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_4.json
7	baseline_nonsd	5	5	1783390344899512728	1783390350226437409	5.326925	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_5.json
7	baseline_nonsd	6	6	1783390344900116809	1783390349612510681	4.712394	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_6.json
7	baseline_nonsd	7	7	1783390344901177708	1783390352812670931	7.911493	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_7.json
7	baseline_nonsd	8	8	1783390344902341318	1783390349732879660	4.830538	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_8.json
7	baseline_nonsd	9	9	1783390344902000824	1783390350940157529	6.038157	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_9.json
7	baseline_nonsd	10	10	1783390344902508230	1783390349837066191	4.934558	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_10.json
7	baseline_nonsd	11	11	1783390344903073937	1783390349155869063	4.252795	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_11.json
7	baseline_nonsd	12	12	1783390344903770689	1783390352104290838	7.200520	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_12.json
7	baseline_nonsd	13	13	1783390344904340877	1783390349284668302	4.380327	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_13.json
7	baseline_nonsd	14	14	1783390344905017697	1783390351153786976	6.248769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_14.json
7	baseline_nonsd	15	15	1783390344905454764	1783390349613764594	4.708310	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_nonsd_15.json
7	baseline_sd	0	0	1783390360035346751	1783390365074654504	5.039308	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_0.json
7	baseline_sd	1	1	1783390360035617262	1783390366014781649	5.979164	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_1.json
7	baseline_sd	2	2	1783390360036361055	1783390365381444671	5.345084	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_2.json
7	baseline_sd	3	3	1783390360036203894	1783390365187456714	5.151253	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_3.json
7	baseline_sd	4	4	1783390360036476358	1783390363241719766	3.205243	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_4.json
7	baseline_sd	5	5	1783390360038217983	1783390365745049127	5.706831	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_5.json
7	baseline_sd	6	6	1783390360037563190	1783390364349038743	4.311476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_6.json
7	baseline_sd	7	7	1783390360038665865	1783390366740024670	6.701359	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_7.json
7	baseline_sd	8	8	1783390360037783478	1783390365257319617	5.219536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_8.json
7	baseline_sd	9	9	1783390360038042234	1783390365804081914	5.766040	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_9.json
7	baseline_sd	10	10	1783390360038169537	1783390364211099637	4.172930	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_10.json
7	baseline_sd	11	11	1783390360038600007	1783390365076323143	5.037723	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_11.json
7	baseline_sd	12	12	1783390360038932392	1783390365698314941	5.659383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_12.json
7	baseline_sd	13	13	1783390360039068550	1783390363851261012	3.812192	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_13.json
7	baseline_sd	14	14	1783390360039544057	1783390365937013666	5.897470	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_14.json
7	baseline_sd	15	15	1783390360039686281	1783390364474334448	4.434648	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run7_baseline_sd_15.json
8	baseline_nonsd	0	0	1783390374849906306	1783390380397960276	5.548054	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_0.json
8	baseline_nonsd	1	1	1783390374850521109	1783390381865967355	7.015446	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_1.json
8	baseline_nonsd	2	2	1783390374852424285	1783390381076920972	6.224497	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_2.json
8	baseline_nonsd	3	3	1783390374851836228	1783390379813704915	4.961869	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_3.json
8	baseline_nonsd	4	4	1783390374852455550	1783390378854198213	4.001743	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_4.json
8	baseline_nonsd	5	5	1783390374853101577	1783390380458484693	5.605383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_5.json
8	baseline_nonsd	6	6	1783390374853616775	1783390379588288573	4.734672	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_6.json
8	baseline_nonsd	7	7	1783390374854800549	1783390382985065483	8.130265	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_7.json
8	baseline_nonsd	8	8	1783390374854805274	1783390379713695865	4.858891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_8.json
8	baseline_nonsd	9	9	1783390374855523349	1783390381285875750	6.430352	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_9.json
8	baseline_nonsd	10	10	1783390374856082618	1783390379306755630	4.450673	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_10.json
8	baseline_nonsd	11	11	1783390374856606973	1783390381368315715	6.511709	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_11.json
8	baseline_nonsd	12	12	1783390374858219792	1783390382983958861	8.125739	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_12.json
8	baseline_nonsd	13	13	1783390374858101108	1783390379258435606	4.400334	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_13.json
8	baseline_nonsd	14	14	1783390374858411557	1783390381254346814	6.395935	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_14.json
8	baseline_nonsd	15	15	1783390374859156454	1783390379534277523	4.675121	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_nonsd_15.json
8	baseline_sd	0	0	1783390390122851208	1783390395152077705	5.029226	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_0.json
8	baseline_sd	1	1	1783390390123259763	1783390395822114478	5.698855	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_1.json
8	baseline_sd	2	2	1783390390123603473	1783390395614108942	5.490505	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_2.json
8	baseline_sd	3	3	1783390390125215854	1783390395267011917	5.141796	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_3.json
8	baseline_sd	4	4	1783390390125649696	1783390393032585026	2.906935	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_4.json
8	baseline_sd	5	5	1783390390124829644	1783390395706066619	5.581237	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_5.json
8	baseline_sd	6	6	1783390390125072535	1783390394420092874	4.295020	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_6.json
8	baseline_sd	7	7	1783390390126041685	1783390396687754558	6.561713	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_7.json
8	baseline_sd	8	8	1783390390126022073	1783390395791352857	5.665331	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_8.json
8	baseline_sd	9	9	1783390390126741609	1783390396212934949	6.086193	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_9.json
8	baseline_sd	10	10	1783390390126631051	1783390394509670719	4.383040	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_10.json
8	baseline_sd	11	11	1783390390126845051	1783390395420401322	5.293556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_11.json
8	baseline_sd	12	12	1783390390127208557	1783390396168678750	6.041470	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_12.json
8	baseline_sd	13	13	1783390390127689735	1783390393924445989	3.796756	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_13.json
8	baseline_sd	14	14	1783390390128236956	1783390396098632951	5.970396	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_14.json
8	baseline_sd	15	15	1783390390128546921	1783390394594795825	4.466249	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run8_baseline_sd_15.json
9	baseline_nonsd	0	0	1783390404824957703	1783390410287260298	5.462303	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_0.json
9	baseline_nonsd	1	1	1783390404825319636	1783390411600835535	6.775516	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_1.json
9	baseline_nonsd	2	2	1783390404825624479	1783390410875984973	6.050360	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_2.json
9	baseline_nonsd	3	3	1783390404825860652	1783390409788224661	4.962364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_3.json
9	baseline_nonsd	4	4	1783390404826144117	1783390408802425932	3.976282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_4.json
9	baseline_nonsd	5	5	1783390404826543199	1783390410189428559	5.362885	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_5.json
9	baseline_nonsd	6	6	1783390404827971129	1783390409539839228	4.711868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_6.json
9	baseline_nonsd	7	7	1783390404828950376	1783390412814990408	7.986040	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_7.json
9	baseline_nonsd	8	8	1783390404827386781	1783390409662145721	4.834759	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_8.json
9	baseline_nonsd	9	9	1783390404828710613	1783390411151152417	6.322442	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_9.json
9	baseline_nonsd	10	10	1783390404828453443	1783390409261426935	4.432973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_10.json
9	baseline_nonsd	11	11	1783390404828235979	1783390409991734710	5.163499	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_11.json
9	baseline_nonsd	12	12	1783390404829713489	1783390412221542153	7.391829	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_12.json
9	baseline_nonsd	13	13	1783390404829016321	1783390409187391004	4.358375	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_13.json
9	baseline_nonsd	14	14	1783390404829342831	1783390411818925902	6.989583	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_14.json
9	baseline_nonsd	15	15	1783390404830008154	1783390409493253747	4.663246	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_nonsd_15.json
9	baseline_sd	0	0	1783390420015996866	1783390425029051653	5.013055	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_0.json
9	baseline_sd	1	1	1783390420016262447	1783390425653083649	5.636821	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_1.json
9	baseline_sd	2	2	1783390420016597922	1783390425506739842	5.490142	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_2.json
9	baseline_sd	3	3	1783390420016848629	1783390425681582977	5.664734	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_3.json
9	baseline_sd	4	4	1783390420018152402	1783390422922334769	2.904182	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_4.json
9	baseline_sd	5	5	1783390420018223538	1783390425538414785	5.520191	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_5.json
9	baseline_sd	6	6	1783390420017686234	1783390424212728215	4.195042	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_6.json
9	baseline_sd	7	7	1783390420018495471	1783390426509385748	6.490890	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_7.json
9	baseline_sd	8	8	1783390420018606732	1783390425436116467	5.417510	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_8.json
9	baseline_sd	9	9	1783390420018779292	1783390425796657554	5.777878	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_9.json
9	baseline_sd	10	10	1783390420018977152	1783390424170780770	4.151804	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_10.json
9	baseline_sd	11	11	1783390420019283774	1783390425030680020	5.011396	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_11.json
9	baseline_sd	12	12	1783390420019747147	1783390426071154947	6.051408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_12.json
9	baseline_sd	13	13	1783390420020096065	1783390423762269200	3.742173	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_13.json
9	baseline_sd	14	14	1783390420020323238	1783390425652428740	5.632106	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_14.json
9	baseline_sd	15	15	1783390420020568937	1783390424424393505	4.403825	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run9_baseline_sd_15.json
10	baseline_nonsd	0	0	1783390434889907861	1783390440334299559	5.444392	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_0.json
10	baseline_nonsd	1	1	1783390434890138622	1783390441609561767	6.719423	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_1.json
10	baseline_nonsd	2	2	1783390434890379272	1783390440976547528	6.086168	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_2.json
10	baseline_nonsd	3	3	1783390434890644571	1783390439855688819	4.965044	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_3.json
10	baseline_nonsd	4	4	1783390434890996746	1783390438858312774	3.967316	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_4.json
10	baseline_nonsd	5	5	1783390434892493451	1783390439935505311	5.043012	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_5.json
10	baseline_nonsd	6	6	1783390434891564200	1783390439245569330	4.354005	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_6.json
10	baseline_nonsd	7	7	1783390434892064857	1783390442853241937	7.961177	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_7.json
10	baseline_nonsd	8	8	1783390434892792048	1783390439717032039	4.824240	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_8.json
10	baseline_nonsd	9	9	1783390434892180334	1783390441378678381	6.486498	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_9.json
10	baseline_nonsd	10	10	1783390434892528354	1783390439718642825	4.826114	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_10.json
10	baseline_nonsd	11	11	1783390434892692067	1783390439122662020	4.229970	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_11.json
10	baseline_nonsd	12	12	1783390434894161428	1783390442908665177	8.014504	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_12.json
10	baseline_nonsd	13	13	1783390434893170054	1783390439263743977	4.370574	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-100909/run10_baseline_nonsd_13.json
