run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	nonsd_8001	28	28	1783386817565313266	1783386825170046286	7.604733	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_28.json
3	nonsd_8001	29	29	1783386817564626529	1783386828896126679	11.331500	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_29.json
3	nonsd_8001	30	30	1783386817566241165	1783386831688767754	14.122527	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_30.json
3	nonsd_8001	31	31	1783386817565731521	1783386829909205751	12.343474	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_31.json
3	nonsd_8001	32	32	1783386817565561505	1783386827827994609	10.262433	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_32.json
3	nonsd_8001	33	33	1783386817565978244	1783386830222000505	12.656022	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_33.json
3	nonsd_8001	34	34	1783386817566333712	1783386827150437434	9.584104	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_34.json
3	nonsd_8001	35	35	1783386817566837259	1783386827067151361	9.500314	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_35.json
3	nonsd_8001	36	36	1783386817566915238	1783386824960939784	7.394025	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_36.json
3	nonsd_8001	37	37	1783386817567274796	1783386826870112599	9.302838	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_37.json
3	nonsd_8001	38	38	1783386817567598366	1783386826842037188	9.274439	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_38.json
3	nonsd_8001	39	39	1783386817567993009	1783386828807165177	11.239172	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_39.json
3	nonsd_8001	40	40	1783386817568202098	1783386823380910257	5.812708	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_40.json
3	nonsd_8001	41	41	1783386817568623894	1783386828669393059	11.100769	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_41.json
3	nonsd_8001	42	42	1783386817569131293	1783386827520715747	9.951584	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_42.json
3	nonsd_8001	43	43	1783386817569377242	1783386827094434235	9.525057	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_43.json
3	nonsd_8001	44	44	1783386817569660098	1783386831444085928	13.874426	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_44.json
3	nonsd_8001	45	45	1783386817569982310	1783386831469502977	13.899521	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_45.json
3	nonsd_8001	46	46	1783386817570272540	1783386825545950128	7.975678	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_46.json
3	nonsd_8001	47	47	1783386817570758037	1783386828643559287	11.072801	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_47.json
3	nonsd_8001	48	48	1783386817570915846	1783386827827827844	10.256912	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_48.json
3	nonsd_8001	49	49	1783386817571320816	1783386825167768632	7.596448	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_49.json
3	nonsd_8001	50	50	1783386817571651310	1783386831688799264	14.117148	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_50.json
3	nonsd_8001	51	51	1783386817572018655	1783386828830244857	11.258226	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_51.json
3	nonsd_8001	52	52	1783386817572303464	1783386824443602661	6.871299	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_52.json
3	nonsd_8001	53	53	1783386817572602526	1783386825201632409	7.629030	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_53.json
3	nonsd_8001	54	54	1783386817572875785	1783386831688025014	14.115149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_54.json
3	nonsd_8001	55	55	1783386817573359393	1783386830925557130	13.352198	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_55.json
3	nonsd_8001	56	56	1783386817573712525	1783386831687569979	14.113857	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_56.json
3	nonsd_8001	57	57	1783386817573909305	1783386827571714434	9.997805	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_57.json
3	nonsd_8001	58	58	1783386817574366813	1783386828197446395	10.623080	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_58.json
3	nonsd_8001	59	59	1783386817574593746	1783386825170279190	7.595685	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_59.json
3	nonsd_8001	60	60	1783386817574826559	1783386829923033046	12.348206	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_60.json
3	nonsd_8001	61	61	1783386817575217506	1783386827068234368	9.493017	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_61.json
3	nonsd_8001	62	62	1783386817575508102	1783386829769196808	12.193689	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_62.json
3	nonsd_8001	63	63	1783386817575999860	1783386828482380275	10.906380	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run3_nonsd_8001_63.json
4	nonsd_8001	0	0	1783386860908762562	1783386871022026572	10.113264	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_0.json
4	nonsd_8001	1	1	1783386860908968193	1783386873242409756	12.333442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_1.json
4	nonsd_8001	2	2	1783386860909300316	1783386870033977676	9.124677	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_2.json
4	nonsd_8001	3	3	1783386860909547687	1783386870583043388	9.673496	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_3.json
4	nonsd_8001	4	4	1783386860910023986	1783386868453220291	7.543196	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_4.json
4	nonsd_8001	5	5	1783386860910172268	1783386871548141402	10.637969	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_5.json
4	nonsd_8001	6	6	1783386860911766663	1783386869750078944	8.838312	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_6.json
4	nonsd_8001	7	7	1783386860910886055	1783386875073985847	14.163100	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_7.json
4	nonsd_8001	8	8	1783386860911604977	1783386869948465088	9.036860	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_8.json
4	nonsd_8001	9	9	1783386860911399705	1783386872837075713	11.925676	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_9.json
4	nonsd_8001	10	10	1783386860911661799	1783386869292581305	8.380920	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_10.json
4	nonsd_8001	11	11	1783386860911950758	1783386869444395920	8.532445	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_11.json
4	nonsd_8001	12	12	1783386860912739144	1783386871921626259	11.008887	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_12.json
4	nonsd_8001	13	13	1783386860912586578	1783386869322568873	8.409982	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_13.json
4	nonsd_8001	14	14	1783386860914165986	1783386873614243112	12.700077	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_14.json
4	nonsd_8001	15	15	1783386860913794656	1783386869718102391	8.804308	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_15.json
4	nonsd_8001	16	16	1783386860913450377	1783386871395575113	10.482125	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_16.json
4	nonsd_8001	17	17	1783386860913841908	1783386869050004883	8.136163	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_17.json
4	nonsd_8001	18	18	1783386860914101453	1783386875147825923	14.233724	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_18.json
4	nonsd_8001	19	19	1783386860914377855	1783386871549864184	10.635486	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_19.json
4	nonsd_8001	20	20	1783386860914653691	1783386872388695836	11.474042	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_20.json
4	nonsd_8001	21	21	1783386860915023568	1783386871118172131	10.203149	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_21.json
4	nonsd_8001	22	22	1783386860915250745	1783386873491583056	12.576332	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_22.json
4	nonsd_8001	23	23	1783386860915566952	1783386872365667622	11.450101	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_23.json
4	nonsd_8001	24	24	1783386860915985051	1783386872947471870	12.031487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_24.json
4	nonsd_8001	25	25	1783386860916146584	1783386873386387039	12.470240	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_25.json
4	nonsd_8001	26	26	1783386860916464944	1783386875147527090	14.231062	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_26.json
4	nonsd_8001	27	27	1783386860916880304	1783386868804178530	7.887298	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_27.json
4	nonsd_8001	28	28	1783386860917209661	1783386868529279357	7.612070	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_28.json
4	nonsd_8001	29	29	1783386860917363032	1783386871856890555	10.939528	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_29.json
4	nonsd_8001	30	30	1783386860917785917	1783386875149740905	14.231955	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_30.json
4	nonsd_8001	31	31	1783386860918006577	1783386873315577037	12.397570	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_31.json
4	nonsd_8001	32	32	1783386860918284443	1783386871066464121	10.148180	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_32.json
4	nonsd_8001	33	33	1783386860918667523	1783386873596253730	12.677586	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_33.json
4	nonsd_8001	34	34	1783386860918859139	1783386870481346040	9.562487	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_34.json
4	nonsd_8001	35	35	1783386860919314180	1783386870400313948	9.481000	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_35.json
4	nonsd_8001	36	36	1783386860919588232	1783386868318067035	7.398479	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_36.json
4	nonsd_8001	37	37	1783386860919988412	1783386870202962914	9.282975	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_37.json
4	nonsd_8001	38	38	1783386860920230939	1783386870204097490	9.283867	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_38.json
4	nonsd_8001	39	39	1783386860920444518	1783386872407688212	11.487244	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_39.json
4	nonsd_8001	40	40	1783386860920998184	1783386866735952660	5.814954	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_40.json
4	nonsd_8001	41	41	1783386860921093171	1783386871990685758	11.069593	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_41.json
4	nonsd_8001	42	42	1783386860921411269	1783386871094296566	10.172885	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_42.json
4	nonsd_8001	43	43	1783386860921704206	1783386870424648312	9.502944	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_43.json
4	nonsd_8001	44	44	1783386860922084878	1783386874901496806	13.979412	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_44.json
4	nonsd_8001	45	45	1783386860922246738	1783386874932055719	14.009809	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_45.json
4	nonsd_8001	46	46	1783386860922709222	1783386868896810056	7.974101	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_46.json
4	nonsd_8001	47	47	1783386860923113359	1783386871990711370	11.067598	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_47.json
4	nonsd_8001	48	48	1783386860923145158	1783386872060398409	11.137253	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_48.json
4	nonsd_8001	49	49	1783386860923585093	1783386868530101972	7.606517	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_49.json
4	nonsd_8001	50	50	1783386860923807566	1783386875150324405	14.226517	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_50.json
4	nonsd_8001	51	51	1783386860924065085	1783386872148731191	11.224666	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_51.json
4	nonsd_8001	52	52	1783386860924465260	1783386866049897053	5.125432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_52.json
4	nonsd_8001	53	53	1783386860924713830	1783386868558564608	7.633851	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_53.json
4	nonsd_8001	54	54	1783386860925106173	1783386875150181127	14.225075	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_54.json
4	nonsd_8001	55	55	1783386860925299829	1783386874259226587	13.333927	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_55.json
4	nonsd_8001	56	56	1783386860925628987	1783386875147776466	14.222147	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_56.json
4	nonsd_8001	57	57	1783386860925851020	1783386870482101513	9.556250	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_57.json
4	nonsd_8001	58	58	1783386860926304703	1783386871520477777	10.594173	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_58.json
4	nonsd_8001	59	59	1783386860926649301	1783386868529087575	7.602438	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_59.json
4	nonsd_8001	60	60	1783386860926922686	1783386873266346290	12.339424	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_60.json
4	nonsd_8001	61	61	1783386860927137090	1783386870608359704	9.681223	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_61.json
4	nonsd_8001	62	62	1783386860927554944	1783386873092479345	12.164924	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_62.json
4	nonsd_8001	63	63	1783386860927699191	1783386871786183108	10.858484	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run4_nonsd_8001_63.json
5	nonsd_8001	0	0	1783386904288710102	1783386914468785570	10.180075	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_0.json
5	nonsd_8001	1	1	1783386904289471593	1783386916156657219	11.867186	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_1.json
5	nonsd_8001	2	2	1783386904290235408	1783386915412499037	11.122264	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_2.json
5	nonsd_8001	3	3	1783386904290887655	1783386913490160073	9.199272	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_3.json
5	nonsd_8001	4	4	1783386904291560163	1783386911847740803	7.556181	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_4.json
5	nonsd_8001	5	5	1783386904292251090	1783386913571534816	9.279284	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_5.json
5	nonsd_8001	6	6	1783386904293084351	1783386913143709685	8.850625	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_6.json
5	nonsd_8001	7	7	1783386904293946194	1783386917047976310	12.754030	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_7.json
5	nonsd_8001	8	8	1783386904296475544	1783386913376917096	9.080442	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_8.json
5	nonsd_8001	9	9	1783386904295329934	1783386915718315988	11.422986	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_9.json
5	nonsd_8001	10	10	1783386904295968020	1783386913519810800	9.223843	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_10.json
5	nonsd_8001	11	11	1783386904296834889	1783386912353078696	8.056244	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_11.json
5	nonsd_8001	12	12	1783386904297395744	1783386915271137626	10.973742	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_12.json
5	nonsd_8001	13	13	1783386904298123160	1783386912686174806	8.388052	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_13.json
5	nonsd_8001	14	14	1783386904298795958	1783386915837285631	11.538490	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_14.json
5	nonsd_8001	15	15	1783386904299482432	1783386913234076977	8.934595	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_15.json
5	nonsd_8001	16	16	1783386904300360633	1783386914779899625	10.479539	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_16.json
5	nonsd_8001	17	17	1783386904300839568	1783386912236096347	7.935257	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_17.json
5	nonsd_8001	18	18	1783386904301525549	1783386918158782572	13.857257	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_18.json
5	nonsd_8001	19	19	1783386904302421159	1783386915838633232	11.536212	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_19.json
5	nonsd_8001	20	20	1783386904302839629	1783386915798866490	11.496027	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_20.json
5	nonsd_8001	21	21	1783386904303698617	1783386914666265677	10.362567	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_21.json
5	nonsd_8001	22	22	1783386904304309544	1783386917000250786	12.695941	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_22.json
5	nonsd_8001	23	23	1783386904304905850	1783386915736323953	11.431418	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_23.json
5	nonsd_8001	24	24	1783386904305766199	1783386918160069368	13.854303	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_24.json
5	nonsd_8001	25	25	1783386904306278820	1783386916575764786	12.269486	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_25.json
5	nonsd_8001	26	26	1783386904307012984	1783386918158526492	13.851514	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_26.json
5	nonsd_8001	27	27	1783386904307670310	1783386911880850395	7.573180	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_27.json
5	nonsd_8001	28	28	1783386904309866663	1783386911954732118	7.644865	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_28.json
5	nonsd_8001	29	29	1783386904309077651	1783386915499230889	11.190153	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_29.json
5	nonsd_8001	30	30	1783386904309763073	1783386918158436473	13.848673	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_30.json
5	nonsd_8001	31	31	1783386904310370877	1783386916647677442	12.337307	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_31.json
5	nonsd_8001	32	32	1783386904311378093	1783386914468068651	10.156691	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_32.json
5	nonsd_8001	33	33	1783386904311892879	1783386915060170781	10.748278	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_33.json
5	nonsd_8001	34	34	1783386904312508253	1783386913881917353	9.569409	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_34.json
5	nonsd_8001	35	35	1783386904313385429	1783386913488538506	9.175153	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_35.json
5	nonsd_8001	36	36	1783386904313968169	1783386911024506518	6.710538	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_36.json
5	nonsd_8001	37	37	1783386904314640556	1783386912931667710	8.617027	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_37.json
5	nonsd_8001	38	38	1783386904315356233	1783386913321425237	9.006069	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_38.json
5	nonsd_8001	39	39	1783386904315997215	1783386915519825754	11.203829	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_39.json
5	nonsd_8001	40	40	1783386904316683591	1783386910157430643	5.840747	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_40.json
5	nonsd_8001	41	41	1783386904317309683	1783386914828206232	10.510897	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_41.json
5	nonsd_8001	42	42	1783386904317991038	1783386914515592318	10.197601	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_42.json
5	nonsd_8001	43	43	1783386904318790026	1783386913850768537	9.531979	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_43.json
5	nonsd_8001	44	44	1783386904319393169	1783386917920339963	13.600947	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_44.json
5	nonsd_8001	45	45	1783386904320018911	1783386915691738404	11.371719	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_45.json
5	nonsd_8001	46	46	1783386904320615871	1783386911981481127	7.660865	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_46.json
5	nonsd_8001	47	47	1783386904321349493	1783386915363736877	11.042387	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_47.json
5	nonsd_8001	48	48	1783386904322198094	1783386914569775323	10.247577	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_48.json
5	nonsd_8001	49	49	1783386904322652755	1783386913933301178	9.610648	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_49.json
5	nonsd_8001	50	50	1783386904323344710	1783386917065575045	12.742230	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_50.json
5	nonsd_8001	51	51	1783386904324048376	1783386915589540543	11.265492	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_51.json
5	nonsd_8001	52	52	1783386904324885586	1783386911398609343	7.073724	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_52.json
5	nonsd_8001	53	53	1783386904325419124	1783386912413650481	8.088231	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_53.json
5	nonsd_8001	54	54	1783386904326225271	1783386918166704006	13.840479	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_54.json
5	nonsd_8001	55	55	1783386904326801757	1783386917377441797	13.050640	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-091110/run5_nonsd_8001_55.json
