run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	vllm-dsd-nonsd	5	5	1785721801477081412	1785721820272147954	18.795067	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_5.json
2	vllm-dsd-nonsd	6	6	1785721801478826800	1785721815706268368	14.227442	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_6.json
2	vllm-dsd-nonsd	7	7	1785721801478690089	1785721825946928929	24.468239	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_7.json
2	vllm-dsd-nonsd	8	8	1785721801479361054	1785721816261435384	14.782074	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_8.json
2	vllm-dsd-nonsd	9	9	1785721801480112047	1785721820708421692	19.228310	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_9.json
2	vllm-dsd-nonsd	10	10	1785721801480824045	1785721816738680069	15.257856	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_10.json
2	vllm-dsd-nonsd	11	11	1785721801481569623	1785721814302580526	12.821011	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_11.json
2	vllm-dsd-nonsd	12	12	1785721801482264419	1785721825948564304	24.466300	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_12.json
2	vllm-dsd-nonsd	13	13	1785721801482948344	1785721814462574143	12.979626	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_13.json
2	vllm-dsd-nonsd	14	14	1785721801483728431	1785721821381431048	19.897703	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_14.json
2	vllm-dsd-nonsd	15	15	1785721801484444692	1785721815790849844	14.306405	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_15.json
2	vllm-dsd-nonsd	16	16	1785721801485289758	1785721819647597585	18.162308	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_16.json
2	vllm-dsd-nonsd	17	17	1785721801485855422	1785721814182828957	12.696974	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_17.json
2	vllm-dsd-nonsd	18	18	1785721801486610670	1785721825979936115	24.493325	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_18.json
2	vllm-dsd-nonsd	19	19	1785721801487267044	1785721819718164415	18.230897	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_19.json
2	vllm-dsd-nonsd	20	20	1785721801488026740	1785721821282768605	19.794742	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_20.json
2	vllm-dsd-nonsd	21	21	1785721801488756553	1785721819298263576	17.809507	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_21.json
2	vllm-dsd-nonsd	22	22	1785721801489375879	1785721825977656267	24.488280	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_22.json
2	vllm-dsd-nonsd	23	23	1785721801490157864	1785721821174469228	19.684311	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_23.json
2	vllm-dsd-nonsd	24	24	1785721801490827891	1785721822630851970	21.140024	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_24.json
2	vllm-dsd-nonsd	25	25	1785721801491561147	1785721822854239819	21.362679	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_25.json
2	vllm-dsd-nonsd	26	26	1785721801492267320	1785721825977738250	24.485471	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_26.json
2	vllm-dsd-nonsd	27	27	1785721801492984062	1785721813946675743	12.453692	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_27.json
2	vllm-dsd-nonsd	28	28	1785721801493725000	1785721813420877653	11.927153	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_28.json
2	vllm-dsd-nonsd	29	29	1785721801494439584	1785721818666238753	17.171799	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_29.json
2	vllm-dsd-nonsd	30	30	1785721801495145885	1785721823234746913	21.739601	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_30.json
2	vllm-dsd-nonsd	31	31	1785721801495931310	1785721823234660350	21.738729	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_31.json
2	vllm-dsd-nonsd	32	32	1785721801496633032	1785721819052575775	17.555943	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_32.json
2	vllm-dsd-nonsd	33	33	1785721801497352304	1785721815082161047	13.584809	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_33.json
2	vllm-dsd-nonsd	34	34	1785721801498118050	1785721821067816555	19.569699	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_34.json
2	vllm-dsd-nonsd	35	35	1785721801498837575	1785721816522894033	15.024056	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_35.json
2	vllm-dsd-nonsd	36	36	1785721801499534088	1785721812213880472	10.714346	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_36.json
2	vllm-dsd-nonsd	37	37	1785721801500223042	1785721816997640248	15.497417	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_37.json
2	vllm-dsd-nonsd	38	38	1785721801500977999	1785721819606315911	18.105338	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_38.json
2	vllm-dsd-nonsd	39	39	1785721801501792457	1785721821283235649	19.781443	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_39.json
2	vllm-dsd-nonsd	40	40	1785721801502440282	1785721810960012861	9.457573	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_40.json
2	vllm-dsd-nonsd	41	41	1785721801503115490	1785721820164239270	18.661124	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_41.json
2	vllm-dsd-nonsd	42	42	1785721801503835741	1785721818274766612	16.770931	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_42.json
2	vllm-dsd-nonsd	43	43	1785721801504544338	1785721817177721176	15.673177	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_43.json
2	vllm-dsd-nonsd	44	44	1785721801505246930	1785721825510712119	24.005465	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_44.json
2	vllm-dsd-nonsd	45	45	1785721801505921424	1785721825364256421	23.858335	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_45.json
2	vllm-dsd-nonsd	46	46	1785721801506633278	1785721818667046993	17.160414	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_46.json
2	vllm-dsd-nonsd	47	47	1785721801507423836	1785721815082855273	13.575431	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_47.json
2	vllm-dsd-nonsd	48	48	1785721801508036997	1785721819296380653	17.788344	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_48.json
2	vllm-dsd-nonsd	49	49	1785721801508650302	1785721817688603095	16.179953	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_49.json
2	vllm-dsd-nonsd	50	50	1785721801509339959	1785721826006832305	24.497492	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_50.json
2	vllm-dsd-nonsd	51	51	1785721801509967114	1785721820854876772	19.344910	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_51.json
2	vllm-dsd-nonsd	52	52	1785721801510605240	1785721812421391775	10.910787	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_52.json
2	vllm-dsd-nonsd	53	53	1785721801511257340	1785721813608606794	12.097349	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_53.json
2	vllm-dsd-nonsd	54	54	1785721801511915204	1785721826006797602	24.494882	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_54.json
2	vllm-dsd-nonsd	55	55	1785721801512511953	1785721825125536131	23.613024	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_55.json
2	vllm-dsd-nonsd	56	56	1785721801513061073	1785721826007146127	24.494085	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_56.json
2	vllm-dsd-nonsd	57	57	1785721801513624732	1785721819131803069	17.618178	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_57.json
2	vllm-dsd-nonsd	58	58	1785721801514269124	1785721819946532462	18.432263	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_58.json
2	vllm-dsd-nonsd	59	59	1785721801514868203	1785721813421640510	11.906772	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_59.json
2	vllm-dsd-nonsd	60	60	1785721801515410311	1785721818705509568	17.190099	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_60.json
2	vllm-dsd-nonsd	61	61	1785721801515992919	1785721817894260328	16.378267	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_61.json
2	vllm-dsd-nonsd	62	62	1785721801516616748	1785721819377174565	17.860558	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_62.json
2	vllm-dsd-nonsd	63	63	1785721801517130866	1785721820965911981	19.448781	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_63.json
2	vllm-dsd-nonsd	64	64	1785721801517648278	1785721826035950805	24.518303	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_64.json
2	vllm-dsd-nonsd	65	65	1785721801518263486	1785721822326357918	20.808094	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_65.json
2	vllm-dsd-nonsd	66	66	1785721801518807977	1785721826035595906	24.516788	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_66.json
2	vllm-dsd-nonsd	67	67	1785721801519267523	1785721818228075050	16.708808	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_67.json
2	vllm-dsd-nonsd	68	68	1785721801519838364	1785721813564819980	12.044982	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_68.json
2	vllm-dsd-nonsd	69	69	1785721801520339094	1785721817492785725	15.972447	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_69.json
2	vllm-dsd-nonsd	70	70	1785721801520878903	1785721826036041345	24.515162	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_70.json
2	vllm-dsd-nonsd	71	71	1785721801521343913	1785721822630334894	21.108991	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_71.json
2	vllm-dsd-nonsd	72	72	1785721801521811440	1785721821108908677	19.587097	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_72.json
2	vllm-dsd-nonsd	73	73	1785721801522361798	1785721815041850428	13.519489	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_73.json
2	vllm-dsd-nonsd	74	74	1785721801522823012	1785721816262794011	14.739971	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_74.json
2	vllm-dsd-nonsd	75	75	1785721801523445087	1785721815790876414	14.267431	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_75.json
2	vllm-dsd-nonsd	76	76	1785721801523891014	1785721824221708051	22.697817	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_76.json
2	vllm-dsd-nonsd	77	77	1785721801524299837	1785721826035731209	24.511431	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_77.json
2	vllm-dsd-nonsd	78	78	1785721801524789577	1785721819758261546	18.233472	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_78.json
2	vllm-dsd-nonsd	79	79	1785721801525234058	1785721822058657872	20.533424	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_79.json
2	vllm-dsd-nonsd	80	80	1785721801525742070	1785721826036009186	24.510267	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_80.json
2	vllm-dsd-nonsd	81	81	1785721801526241152	1785721824646639061	23.120398	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_81.json
2	vllm-dsd-nonsd	82	82	1785721801526701961	1785721819758907762	18.232206	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_82.json
2	vllm-dsd-nonsd	83	83	1785721801527251495	1785721819945571226	18.418320	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_83.json
2	vllm-dsd-nonsd	84	84	1785721801527713717	1785721823764964646	22.237251	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_84.json
2	vllm-dsd-nonsd	85	85	1785721801528195047	1785721822398588787	20.870394	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_85.json
2	vllm-dsd-nonsd	86	86	1785721801528545063	1785721818274765416	16.746220	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_86.json
2	vllm-dsd-nonsd	87	87	1785721801529037258	1785721821175578263	19.646541	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_87.json
2	vllm-dsd-nonsd	88	88	1785721801530345090	1785721826055538066	24.525193	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_88.json
2	vllm-dsd-nonsd	89	89	1785721801529947701	1785721824741223627	23.211276	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_89.json
2	vllm-dsd-nonsd	90	90	1785721801530515673	1785721825978744214	24.448229	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_90.json
2	vllm-dsd-nonsd	91	91	1785721801530898115	1785721816702897732	15.172000	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_91.json
2	vllm-dsd-nonsd	92	92	1785721801531353541	1785721815792302348	14.260949	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_92.json
2	vllm-dsd-nonsd	93	93	1785721801531857003	1785721821208397665	19.676541	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_93.json
2	vllm-dsd-nonsd	94	94	1785721801533197395	1785721815454799918	13.921603	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_94.json
2	vllm-dsd-nonsd	95	95	1785721801532758650	1785721812918978617	11.386220	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_95.json
2	vllm-dsd-nonsd	96	96	1785721801533185060	1785721814422855415	12.889670	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_96.json
2	vllm-dsd-nonsd	97	97	1785721801534004781	1785721824826605223	23.292600	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_97.json
2	vllm-dsd-nonsd	98	98	1785721801534183086	1785721815178341969	13.644159	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_98.json
2	vllm-dsd-nonsd	99	99	1785721801534496322	1785721815489448158	13.954952	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_99.json
2	vllm-dsd-nonsd	100	100	1785721801534899663	1785721812214872261	10.679973	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_100.json
2	vllm-dsd-nonsd	101	101	1785721801535387158	1785721826056426417	24.521039	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_101.json
2	vllm-dsd-nonsd	102	102	1785721801535997220	1785721826057410948	24.521414	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_102.json
2	vllm-dsd-nonsd	103	103	1785721801536351919	1785721818126476827	16.590125	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_103.json
2	vllm-dsd-nonsd	104	104	1785721801536652941	1785721826201815547	24.665163	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_104.json
2	vllm-dsd-nonsd	105	105	1785721801537025740	1785721823671044699	22.134019	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_105.json
2	vllm-dsd-nonsd	106	106	1785721801537457559	1785721815822632739	14.285175	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_106.json
2	vllm-dsd-nonsd	107	107	1785721801537801066	1785721826172876984	24.635076	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_107.json
2	vllm-dsd-nonsd	108	108	1785721801538257300	1785721827825840327	26.287583	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_108.json
2	vllm-dsd-nonsd	109	109	1785721801538596002	1785721822561512520	21.022917	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_109.json
2	vllm-dsd-nonsd	110	110	1785721801539025847	1785721827783213334	26.244187	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_110.json
2	vllm-dsd-nonsd	111	111	1785721801539475698	1785721827955157358	26.415682	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_111.json
2	vllm-dsd-nonsd	112	112	1785721801539880638	1785721816997250233	15.457370	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_112.json
2	vllm-dsd-nonsd	113	113	1785721801540327233	1785721821140930491	19.600603	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_113.json
2	vllm-dsd-nonsd	114	114	1785721801540731865	1785721828538682225	26.997950	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_114.json
2	vllm-dsd-nonsd	115	115	1785721801541378872	1785721827544604582	26.003226	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_115.json
2	vllm-dsd-nonsd	116	116	1785721801541859652	1785721828356887438	26.815028	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_116.json
2	vllm-dsd-nonsd	117	117	1785721801542241726	1785721824739893080	23.197651	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_117.json
2	vllm-dsd-nonsd	118	118	1785721801542429699	1785721828041042950	26.498613	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_118.json
2	vllm-dsd-nonsd	119	119	1785721801542812125	1785721823109884981	21.567073	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_119.json
2	vllm-dsd-nonsd	120	120	1785721801543117500	1785721826078699379	24.535582	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_120.json
2	vllm-dsd-nonsd	121	121	1785721801543583741	1785721828678749548	27.135166	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_121.json
2	vllm-dsd-nonsd	122	122	1785721801544041172	1785721821619058862	20.075018	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_122.json
2	vllm-dsd-nonsd	123	123	1785721801544363533	1785721823795793771	22.251430	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_123.json
2	vllm-dsd-nonsd	124	124	1785721801546282360	1785721828357268491	26.810986	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_124.json
2	vllm-dsd-nonsd	125	125	1785721801545278368	1785721824250960955	22.705683	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_125.json
2	vllm-dsd-nonsd	126	126	1785721801545612211	1785721829620578006	28.074966	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_126.json
2	vllm-dsd-nonsd	127	127	1785721801545961287	1785721829675781186	28.129820	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run2_vllm-dsd-nonsd_127.json
3	vllm-dsd-nonsd	0	0	1785721880431363771	1785721897762642699	17.331279	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_0.json
3	vllm-dsd-nonsd	1	1	1785721880431653105	1785721901977329111	21.545676	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_1.json
3	vllm-dsd-nonsd	2	2	1785721880431928288	1785721896326569420	15.894641	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_2.json
3	vllm-dsd-nonsd	3	3	1785721880432246316	1785721895733474630	15.301228	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_3.json
3	vllm-dsd-nonsd	4	4	1785721880432552695	1785721889978620421	9.546068	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_4.json
3	vllm-dsd-nonsd	5	5	1785721880434175933	1785721896176267073	15.742091	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_5.json
3	vllm-dsd-nonsd	6	6	1785721880433172664	1785721894740237176	14.307065	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_6.json
3	vllm-dsd-nonsd	7	7	1785721880433435414	1785721902818396668	22.384961	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_7.json
3	vllm-dsd-nonsd	8	8	1785721880433847468	1785721895202400551	14.768553	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_8.json
3	vllm-dsd-nonsd	9	9	1785721880434028894	1785721899777482553	19.343454	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_9.json
3	vllm-dsd-nonsd	10	10	1785721880434265568	1785721895568053022	15.133787	0	200	/home/user/vllm/logs/speed_test/vllm-dsd-nonsd_b128_speed_tp2/run3_vllm-dsd-nonsd_10.json
