run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	baseline_nonsd	18	18	1783325795097721252	1783325818306128248	23.208407	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_18.json
2	baseline_nonsd	19	19	1783325795098384881	1783325812313031489	17.214647	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_19.json
2	baseline_nonsd	20	20	1783325795099154171	1783325813929635722	18.830482	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_20.json
2	baseline_nonsd	21	21	1783325795099940629	1783325810681164297	15.581224	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_21.json
2	baseline_nonsd	22	22	1783325795100608809	1783325816577512931	21.476904	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_22.json
2	baseline_nonsd	23	23	1783325795101375792	1783325813219908765	18.118533	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_23.json
2	baseline_nonsd	24	24	1783325795102051297	1783325818304485922	23.202435	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_24.json
2	baseline_nonsd	25	25	1783325795102765879	1783325815281762623	20.178997	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_25.json
2	baseline_nonsd	26	26	1783325795103468284	1783325818329443130	23.225975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_26.json
2	baseline_nonsd	27	27	1783325795104275977	1783325806052158038	10.947882	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_27.json
2	baseline_nonsd	28	28	1783325795104979202	1783325806871988368	11.767009	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_28.json
2	baseline_nonsd	29	29	1783325795106582298	1783325811009406099	15.902824	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_29.json
2	baseline_nonsd	30	30	1783325795106387063	1783325815496702264	20.390315	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_30.json
2	baseline_nonsd	31	31	1783325795107096759	1783325815650305428	20.543209	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_31.json
2	baseline_nonsd	32	32	1783325795107866467	1783325811258585604	16.150719	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_32.json
2	baseline_nonsd	33	33	1783325795108548702	1783325807818229062	12.709680	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_33.json
2	baseline_nonsd	34	34	1783325795109299235	1783325809689953097	14.580654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_34.json
2	baseline_nonsd	35	35	1783325795110076842	1783325808590632466	13.480556	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_35.json
2	baseline_nonsd	36	36	1783325795110946457	1783325805282536598	10.171590	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_36.json
2	baseline_nonsd	37	37	1783325795111608726	1783325809329537852	14.217929	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_37.json
2	baseline_nonsd	38	38	1783325795112251857	1783325808792843033	13.680591	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_38.json
2	baseline_nonsd	39	39	1783325795113126487	1783325816686874863	21.573748	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_39.json
2	baseline_nonsd	40	40	1783325795113720096	1783325804214076758	9.100357	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_40.json
2	baseline_nonsd	41	41	1783325795114383215	1783325812907080643	17.792697	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_41.json
2	baseline_nonsd	42	42	1783325795115138735	1783325810282271699	15.167133	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_42.json
2	baseline_nonsd	43	43	1783325795115871357	1783325809106232101	13.990361	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_43.json
2	baseline_nonsd	44	44	1783325795118128436	1783325810020073326	14.901945	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_44.json
2	baseline_nonsd	45	45	1783325795117224460	1783325813805572015	18.688348	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_45.json
2	baseline_nonsd	46	46	1783325795117965040	1783325806638187787	11.520223	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_46.json
2	baseline_nonsd	47	47	1783325795118677235	1783325813349744242	18.231067	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_47.json
2	baseline_nonsd	48	48	1783325795119561629	1783325811685347774	16.565786	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_48.json
2	baseline_nonsd	49	49	1783325795120094307	1783325809984681750	14.864587	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_49.json
2	baseline_nonsd	50	50	1783325795120793153	1783325814528651661	19.407859	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_50.json
2	baseline_nonsd	51	51	1783325795121397170	1783325813583307928	18.461911	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_51.json
2	baseline_nonsd	52	52	1783325795122144361	1783325805427959159	10.305815	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_52.json
2	baseline_nonsd	53	53	1783325795122797246	1783325806480812052	11.358015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_53.json
2	baseline_nonsd	54	54	1783325795123435002	1783325818358264917	23.234830	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_54.json
2	baseline_nonsd	55	55	1783325795124150702	1783325818357919794	23.233769	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_55.json
2	baseline_nonsd	56	56	1783325795125025787	1783325818358663569	23.233638	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_56.json
2	baseline_nonsd	57	57	1783325795125579885	1783325811257705668	16.132126	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_57.json
2	baseline_nonsd	58	58	1783325795126232066	1783325812414558850	17.288327	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_58.json
2	baseline_nonsd	59	59	1783325795126825026	1783325806316015507	11.189190	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_59.json
2	baseline_nonsd	60	60	1783325795127476081	1783325815250401820	20.122926	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_60.json
2	baseline_nonsd	61	61	1783325795128142057	1783325809574010080	14.445868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_61.json
2	baseline_nonsd	62	62	1783325795129084373	1783325815741438896	20.612355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_62.json
2	baseline_nonsd	63	63	1783325795129475435	1783325813083691277	17.954216	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_63.json
2	baseline_nonsd	64	64	1783325795130107078	1783325818384514583	23.254408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_64.json
2	baseline_nonsd	65	65	1783325795130645365	1783325814941723198	19.811078	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_65.json
2	baseline_nonsd	66	66	1783325795131278620	1783325817348253941	22.216975	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_66.json
2	baseline_nonsd	67	67	1783325795131881268	1783325810889969757	15.758088	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_67.json
2	baseline_nonsd	68	68	1783325795132431309	1783325806344099984	11.211669	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_68.json
2	baseline_nonsd	69	69	1783325795133076226	1783325809598484112	14.465408	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_69.json
2	baseline_nonsd	70	70	1783325795133560890	1783325818383012700	23.249452	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_70.json
2	baseline_nonsd	71	71	1783325795134204209	1783325815998569775	20.864366	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_71.json
2	baseline_nonsd	72	72	1783325795136379603	1783325813929135395	18.792756	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_72.json
2	baseline_nonsd	73	73	1783325795135432876	1783325807666033457	12.530601	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_73.json
2	baseline_nonsd	74	74	1783325795135980413	1783325808424344114	13.288364	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_74.json
2	baseline_nonsd	75	75	1783325795136444700	1783325808216119562	13.079675	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_75.json
2	baseline_nonsd	76	76	1783325795137009487	1783325816853222432	21.716213	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_76.json
2	baseline_nonsd	77	77	1783325795137554606	1783325818411673535	23.274119	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_77.json
2	baseline_nonsd	78	78	1783325795138172625	1783325812230743431	17.092571	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_78.json
2	baseline_nonsd	79	79	1783325795138789513	1783325817569572459	22.430783	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_79.json
2	baseline_nonsd	80	80	1783325795139206297	1783325818411278369	23.272072	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_80.json
2	baseline_nonsd	81	81	1783325795139824216	1783325814909057854	19.769234	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_81.json
2	baseline_nonsd	82	82	1783325795140365069	1783325812197869649	17.057505	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_82.json
2	baseline_nonsd	83	83	1783325795140856169	1783325811482157463	16.341301	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_83.json
2	baseline_nonsd	84	84	1783325795141289081	1783325816403885320	21.262596	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_84.json
2	baseline_nonsd	85	85	1783325795142007343	1783325817817257020	22.675250	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_85.json
2	baseline_nonsd	86	86	1783325795142321844	1783325810648613667	15.506292	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_86.json
2	baseline_nonsd	87	87	1783325795142820974	1783325813770675201	18.627854	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_87.json
2	baseline_nonsd	88	88	1783325795143374990	1783325818090322789	22.946948	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_88.json
2	baseline_nonsd	89	89	1783325795143789942	1783325818411703956	23.267914	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_89.json
2	baseline_nonsd	90	90	1783325795144415840	1783325818428400286	23.283984	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_90.json
2	baseline_nonsd	91	91	1783325795144738631	1783325808592302411	13.447564	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_91.json
2	baseline_nonsd	92	92	1783325795145241258	1783325808216787830	13.071547	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_92.json
2	baseline_nonsd	93	93	1783325795145683698	1783325815678295665	20.532612	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_93.json
2	baseline_nonsd	94	94	1783325795146691269	1783325809329442927	14.182752	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_94.json
2	baseline_nonsd	95	95	1783325795147045681	1783325809292579860	14.145534	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_95.json
2	baseline_nonsd	96	96	1783325795147341488	1783325811168011981	16.020670	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_96.json
2	baseline_nonsd	97	97	1783325795147884364	1783325819546683387	24.398799	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_97.json
2	baseline_nonsd	98	98	1783325795148255387	1783325813218404828	18.070149	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_98.json
2	baseline_nonsd	99	99	1783325795148686872	1783325812705561350	17.556874	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_99.json
2	baseline_nonsd	100	100	1783325795149225743	1783325810494496854	15.345271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_100.json
2	baseline_nonsd	101	101	1783325795149655237	1783325820851714810	25.702060	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_101.json
2	baseline_nonsd	102	102	1783325795150216710	1783325820813298367	25.663082	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_102.json
2	baseline_nonsd	103	103	1783325795150807285	1783325813416943598	18.266136	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_103.json
2	baseline_nonsd	104	104	1783325795151108980	1783325820040674409	24.889565	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_104.json
2	baseline_nonsd	105	105	1783325795151582403	1783325818597239913	23.445658	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_105.json
2	baseline_nonsd	106	106	1783325795152086356	1783325813548106078	18.396020	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_106.json
2	baseline_nonsd	107	107	1783325795152698669	1783325821273174201	26.120476	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_107.json
2	baseline_nonsd	108	108	1783325795153010697	1783325821406281488	26.253271	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_108.json
2	baseline_nonsd	109	109	1783325795153456346	1783325815740429645	20.586973	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_109.json
2	baseline_nonsd	110	110	1783325795153912745	1783325820999782687	25.845870	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_110.json
2	baseline_nonsd	111	111	1783325795154621868	1783325818903690696	23.749069	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_111.json
2	baseline_nonsd	112	112	1783325795154910983	1783325813449450683	18.294540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_112.json
2	baseline_nonsd	113	113	1783325795155513165	1783325816087258925	20.931746	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_113.json
2	baseline_nonsd	114	114	1783325795155691194	1783325821966214002	26.810523	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_114.json
2	baseline_nonsd	115	115	1783325795156163543	1783325821444197973	26.288034	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_115.json
2	baseline_nonsd	116	116	1783325795156815644	1783325822050846213	26.894031	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_116.json
2	baseline_nonsd	117	117	1783325795157249156	1783325819070789368	23.913540	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_117.json
2	baseline_nonsd	118	118	1783325795157719796	1783325821188305157	26.030585	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_118.json
2	baseline_nonsd	119	119	1783325795158252895	1783325816458674698	21.300422	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_119.json
2	baseline_nonsd	120	120	1783325795158645827	1783325819378795466	24.220150	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_120.json
2	baseline_nonsd	121	121	1783325795159187919	1783325821802991118	26.643803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_121.json
2	baseline_nonsd	122	122	1783325795159524410	1783325816720782092	21.561258	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_122.json
2	baseline_nonsd	123	123	1783325795160095440	1783325818118478792	22.958383	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_123.json
2	baseline_nonsd	124	124	1783325795160369270	1783325821500303578	26.339934	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_124.json
2	baseline_nonsd	125	125	1783325795161158719	1783325818714330164	23.553171	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_125.json
2	baseline_nonsd	126	126	1783325795161421000	1783325822826337632	27.664917	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_126.json
2	baseline_nonsd	127	127	1783325795161839096	1783325822863531756	27.701693	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_nonsd_127.json
2	baseline_sd	0	0	1783325878938412709	1783325897000851317	18.062439	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_0.json
2	baseline_sd	1	1	1783325878938824224	1783325901321310035	22.382486	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_1.json
2	baseline_sd	2	2	1783325878939219791	1783325897738680932	18.799461	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_2.json
2	baseline_sd	3	3	1783325878939559478	1783325897738678607	18.799119	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_3.json
2	baseline_sd	4	4	1783325878939917019	1783325891045170979	12.105254	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_4.json
2	baseline_sd	5	5	1783325878940250800	1783325901445053183	22.504802	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_5.json
2	baseline_sd	6	6	1783325878940622740	1783325894881490530	15.940868	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_6.json
2	baseline_sd	7	7	1783325878941179884	1783325907281218132	28.340038	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_7.json
2	baseline_sd	8	8	1783325878941375238	1783325902486601201	23.545226	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_8.json
2	baseline_sd	9	9	1783325878941664836	1783325903914762956	24.973098	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_9.json
2	baseline_sd	10	10	1783325878942052914	1783325895430489080	16.488436	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_10.json
2	baseline_sd	11	11	1783325878943001215	1783325895429615008	16.486614	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_11.json
2	baseline_sd	12	12	1783325878942860245	1783325905873417539	26.930557	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_12.json
2	baseline_sd	13	13	1783325878943226417	1783325892534402166	13.591176	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_13.json
2	baseline_sd	14	14	1783325878943676136	1783325904106520746	25.162845	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_14.json
2	baseline_sd	15	15	1783325878943927052	1783325895018166491	16.074239	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_15.json
2	baseline_sd	16	16	1783325878944249497	1783325896646124274	17.701875	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_16.json
2	baseline_sd	17	17	1783325878944582208	1783325894117362875	15.172781	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_17.json
2	baseline_sd	18	18	1783325878945043102	1783325907946520658	29.001478	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_18.json
2	baseline_sd	19	19	1783325878945615428	1783325899562157486	20.616542	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_19.json
2	baseline_sd	20	20	1783325878946556941	1783325900209340464	21.262784	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_20.json
2	baseline_sd	21	21	1783325878947465810	1783325896772608698	17.825143	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_21.json
2	baseline_sd	22	22	1783325878946401180	1783325906150090426	27.203689	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_22.json
2	baseline_sd	23	23	1783325878948277142	1783325904811873296	25.863596	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_23.json
2	baseline_sd	24	24	1783325878947407491	1783325907861775066	28.914368	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_24.json
2	baseline_sd	25	25	1783325878948145045	1783325903618953606	24.670809	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_25.json
2	baseline_sd	26	26	1783325878948994203	1783325906336255145	27.387261	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_26.json
2	baseline_sd	27	27	1783325878949745185	1783325892049167960	13.099423	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_27.json
2	baseline_sd	28	28	1783325878950425733	1783325898701384889	19.750959	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_28.json
2	baseline_sd	29	29	1783325878951159530	1783325897214174865	18.263015	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_29.json
2	baseline_sd	30	30	1783325878951919232	1783325908232342717	29.280423	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_30.json
2	baseline_sd	31	31	1783325878952677447	1783325904552527421	25.599850	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_31.json
2	baseline_sd	32	32	1783325878953373185	1783325897616294456	18.662921	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_32.json
2	baseline_sd	33	33	1783325878954153986	1783325897617434863	18.663281	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_33.json
2	baseline_sd	34	34	1783325878954822615	1783325897617863917	18.663041	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_34.json
2	baseline_sd	35	35	1783325878955606914	1783325894486174135	15.530567	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_35.json
2	baseline_sd	36	36	1783325878956317960	1783325894267745568	15.311428	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_36.json
2	baseline_sd	37	37	1783325878956940072	1783325894484227936	15.527288	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_37.json
2	baseline_sd	38	38	1783325878957664489	1783325895563432829	16.605768	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_38.json
2	baseline_sd	39	39	1783325878958318043	1783325902803517897	23.845200	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260706-161149/run2_baseline_sd_39.json
