run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
5	sglang-nonsd	92	92	1785230388172106665	1785230400242508378	12.070402	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_92.json
5	sglang-nonsd	93	93	1785230388172408020	1785230405499376246	17.326968	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_93.json
5	sglang-nonsd	94	94	1785230388172736340	1785230400242647049	12.069911	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_94.json
5	sglang-nonsd	95	95	1785230388173243044	1785230397901100944	9.727858	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_95.json
5	sglang-nonsd	96	96	1785230388173310346	1785230399422819265	11.249509	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_96.json
5	sglang-nonsd	97	97	1785230388173641231	1785230408934912249	20.761271	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_97.json
5	sglang-nonsd	98	98	1785230388174139930	1785230400149105934	11.974966	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_98.json
5	sglang-nonsd	99	99	1785230388174338992	1785230400295694146	12.121355	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_99.json
5	sglang-nonsd	100	100	1785230388174739861	1785230397039096622	8.864357	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_100.json
5	sglang-nonsd	101	101	1785230388174941351	1785230410245022070	22.070081	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_101.json
5	sglang-nonsd	102	102	1785230388175322802	1785230410244824085	22.069501	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_102.json
5	sglang-nonsd	103	103	1785230388175563756	1785230404113276295	15.937713	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_103.json
5	sglang-nonsd	104	104	1785230388175853171	1785230408604068829	20.428216	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_104.json
5	sglang-nonsd	105	105	1785230388176165337	1785230405808943711	17.632778	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_105.json
5	sglang-nonsd	106	106	1785230388176428865	1785230398439015625	10.262587	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_106.json
5	sglang-nonsd	107	107	1785230388176663228	1785230410246301851	22.069639	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_107.json
5	sglang-nonsd	108	108	1785230388177148308	1785230413434474126	25.257326	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_108.json
5	sglang-nonsd	109	109	1785230388177313282	1785230401418339041	13.241026	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_109.json
5	sglang-nonsd	110	110	1785230388177553746	1785230411810721968	23.633168	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_110.json
5	sglang-nonsd	111	111	1785230388177869820	1785230410442057579	22.264188	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_111.json
5	sglang-nonsd	112	112	1785230388178211793	1785230403755722634	15.577511	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_112.json
5	sglang-nonsd	113	113	1785230388178739685	1785230413434271793	25.255532	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_113.json
5	sglang-nonsd	114	114	1785230388178894008	1785230413434172668	25.255279	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_114.json
5	sglang-nonsd	115	115	1785230388179292987	1785230412893334926	24.714042	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_115.json
5	sglang-nonsd	116	116	1785230388179483829	1785230413763964565	25.584481	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_116.json
5	sglang-nonsd	117	117	1785230388179967879	1785230411138424851	22.958457	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_117.json
5	sglang-nonsd	118	118	1785230388180220743	1785230413037102552	24.856882	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_118.json
5	sglang-nonsd	119	119	1785230388180669564	1785230410702061151	22.521392	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_119.json
5	sglang-nonsd	120	120	1785230388180725567	1785230411633960722	23.453235	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_120.json
5	sglang-nonsd	121	121	1785230388181055896	1785230413998938520	25.817883	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_121.json
5	sglang-nonsd	122	122	1785230388181362986	1785230408631914769	20.450552	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_122.json
5	sglang-nonsd	123	123	1785230388181627843	1785230410278931177	22.097303	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_123.json
5	sglang-nonsd	124	124	1785230388181941889	1785230412093497188	23.911555	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_124.json
5	sglang-nonsd	125	125	1785230388182346053	1785230410659103750	22.476758	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_125.json
5	sglang-nonsd	126	126	1785230388182638103	1785230415139104717	26.956467	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_126.json
5	sglang-nonsd	127	127	1785230388182920562	1785230414820848151	26.637928	0	200	/home/user/vllm/logs/speed_test/sglang-nonsd_b128_speed_tp2/run5_sglang-nonsd_127.json
