run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
6	dsd-sd	11	11	1783561346555219579	1783561352002698857	5.447479	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_11.json
6	dsd-sd	12	12	1783561346555544238	1783561354304527396	7.748983	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_12.json
6	dsd-sd	13	13	1783561346555792983	1783561350683849364	4.128056	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_13.json
6	dsd-sd	14	14	1783561346556122100	1783561353640595224	7.084473	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_14.json
6	dsd-sd	15	15	1783561346556456823	1783561351785185576	5.228729	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_15.json
6	dsd-sd	16	16	1783561346556643892	1783561352059930219	5.503286	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_16.json
6	dsd-sd	17	17	1783561346556834996	1783561351274187216	4.717352	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_17.json
6	dsd-sd	18	18	1783561346557114816	1783561354669170540	8.112056	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_18.json
6	dsd-sd	19	19	1783561346557389281	1783561352847180544	6.289791	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_19.json
6	dsd-sd	20	20	1783561346557858167	1783561352795926345	6.238068	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_20.json
6	dsd-sd	21	21	1783561346557970797	1783561351900484210	5.342513	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_21.json
6	dsd-sd	22	22	1783561346558201541	1783561354823397654	8.265196	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_22.json
6	dsd-sd	23	23	1783561346558450635	1783561353641265821	7.082815	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_23.json
6	dsd-sd	24	24	1783561346558681440	1783561355860486051	9.301805	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_24.json
6	dsd-sd	25	25	1783561346558915421	1783561353854907380	7.295992	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_25.json
6	dsd-sd	26	26	1783561346559195073	1783561354787732229	8.228537	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_26.json
6	dsd-sd	27	27	1783561346559472335	1783561350309353638	3.749881	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_27.json
6	dsd-sd	28	28	1783561346559713657	1783561351841123462	5.281410	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_28.json
6	dsd-sd	29	29	1783561346560059301	1783561352061064534	5.501005	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_29.json
6	dsd-sd	30	30	1783561346560369085	1783561355813313741	9.252945	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_30.json
6	dsd-sd	31	31	1783561346560517504	1783561354371753992	7.811236	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run6_dsd-sd_31.json
7	dsd-sd	0	0	1783561370893872963	1783561376557087687	5.663215	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_0.json
7	dsd-sd	1	1	1783561370894348005	1783561377474204130	6.579856	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_1.json
7	dsd-sd	2	2	1783561370894705914	1783561376603112037	5.708406	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_2.json
7	dsd-sd	3	3	1783561370895018277	1783561376602606945	5.707589	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_3.json
7	dsd-sd	4	4	1783561370895109967	1783561373728637564	2.833528	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_4.json
7	dsd-sd	5	5	1783561370895641430	1783561377717575568	6.821934	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_5.json
7	dsd-sd	6	6	1783561370895885553	1783561375515248748	4.619363	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_6.json
7	dsd-sd	7	7	1783561370896264176	1783561379294686902	8.398423	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_7.json
7	dsd-sd	8	8	1783561370896661985	1783561377153144782	6.256483	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_8.json
7	dsd-sd	9	9	1783561370897036434	1783561378297605166	7.400569	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_9.json
7	dsd-sd	10	10	1783561370897705688	1783561375746956279	4.849251	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_10.json
7	dsd-sd	11	11	1783561370897768223	1783561376296341384	5.398573	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_11.json
7	dsd-sd	12	12	1783561370898254228	1783561378699928829	7.801675	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_12.json
7	dsd-sd	13	13	1783561370898600247	1783561375098830799	4.200231	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_13.json
7	dsd-sd	14	14	1783561370899016572	1783561378800169114	7.901153	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_14.json
7	dsd-sd	15	15	1783561370899388816	1783561375803056341	4.903668	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_15.json
7	dsd-sd	16	16	1783561370899876216	1783561376404489771	5.504614	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_16.json
7	dsd-sd	17	17	1783561370900275402	1783561375516134779	4.615859	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_17.json
7	dsd-sd	18	18	1783561370900691428	1783561379617338492	8.716647	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_18.json
7	dsd-sd	19	19	1783561370901098994	1783561377186453951	6.285355	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_19.json
7	dsd-sd	20	20	1783561370901503254	1783561377153458371	6.251955	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_20.json
7	dsd-sd	21	21	1783561370901961713	1783561376404955732	5.502994	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_21.json
7	dsd-sd	22	22	1783561370902297702	1783561379234264392	8.331967	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_22.json
7	dsd-sd	23	23	1783561370902720794	1783561378737659083	7.834938	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_23.json
7	dsd-sd	24	24	1783561370903097032	1783561378664429054	7.761332	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_24.json
7	dsd-sd	25	25	1783561370903493350	1783561378297404481	7.393911	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_25.json
7	dsd-sd	26	26	1783561370904004522	1783561379204136098	8.300132	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_26.json
7	dsd-sd	27	27	1783561370904287467	1783561374669623491	3.765336	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_27.json
7	dsd-sd	28	28	1783561370904530886	1783561376741136888	5.836606	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_28.json
7	dsd-sd	29	29	1783561370905031240	1783561376405155637	5.500124	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_29.json
7	dsd-sd	30	30	1783561370905204408	1783561378448149855	7.542945	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_30.json
7	dsd-sd	31	31	1783561370905638217	1783561379320661843	8.415024	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run7_dsd-sd_31.json
8	dsd-sd	0	0	1783561394849133257	1783561401420918475	6.571785	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_0.json
8	dsd-sd	1	1	1783561394849893933	1783561402633657635	7.783764	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_1.json
8	dsd-sd	2	2	1783561394850029801	1783561401701480587	6.851451	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_2.json
8	dsd-sd	3	3	1783561394850470651	1783561401646055629	6.795585	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_3.json
8	dsd-sd	4	4	1783561394850770420	1783561399114690235	4.263920	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_4.json
8	dsd-sd	5	5	1783561394851348523	1783561402265868946	7.414520	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_5.json
8	dsd-sd	6	6	1783561394851609227	1783561400616501765	5.764893	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_6.json
8	dsd-sd	7	7	1783561394851887524	1783561404988656867	10.136769	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_7.json
8	dsd-sd	8	8	1783561394852214722	1783561402166177605	7.313963	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_8.json
8	dsd-sd	9	9	1783561394852607179	1783561403524498133	8.671891	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_9.json
8	dsd-sd	10	10	1783561394852979541	1783561400544652439	5.691673	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_10.json
8	dsd-sd	11	11	1783561394853377366	1783561401358428779	6.505051	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_11.json
8	dsd-sd	12	12	1783561394853619387	1783561403933863975	9.080245	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_12.json
8	dsd-sd	13	13	1783561394854046265	1783561399758723742	4.904677	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_13.json
8	dsd-sd	14	14	1783561394854494701	1783561403197048647	8.342554	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_14.json
8	dsd-sd	15	15	1783561394854746359	1783561401098375475	6.243629	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_15.json
8	dsd-sd	16	16	1783561394855037570	1783561401421374753	6.566337	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_16.json
8	dsd-sd	17	17	1783561394855345240	1783561400476539867	5.621195	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_17.json
8	dsd-sd	18	18	1783561394855816909	1783561404309057373	9.453240	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_18.json
8	dsd-sd	19	19	1783561394856016767	1783561402315134596	7.459118	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_19.json
8	dsd-sd	20	20	1783561394856425078	1783561402267922975	7.411498	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_20.json
8	dsd-sd	21	21	1783561394856846686	1783561401232882865	6.376036	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_21.json
8	dsd-sd	22	22	1783561394857237789	1783561404509334580	9.652097	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_22.json
8	dsd-sd	23	23	1783561394857606531	1783561403195478178	8.337872	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_23.json
8	dsd-sd	24	24	1783561394858097729	1783561405695317261	10.837220	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_24.json
8	dsd-sd	25	25	1783561394858260159	1783561403487530717	8.629271	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_25.json
8	dsd-sd	26	26	1783561394858761703	1783561404443534774	9.584773	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_26.json
8	dsd-sd	27	27	1783561394858889887	1783561399328391529	4.469502	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_27.json
8	dsd-sd	28	28	1783561394859942669	1783561401171575590	6.311633	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_28.json
8	dsd-sd	29	29	1783561394859766919	1783561401421280172	6.561513	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_29.json
8	dsd-sd	30	30	1783561394860154602	1783561405594791519	10.734637	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_30.json
8	dsd-sd	31	31	1783561394860281793	1783561403748783006	8.888501	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run8_dsd-sd_31.json
9	dsd-sd	0	0	1783561421216071728	1783561427956769816	6.740698	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_0.json
9	dsd-sd	1	1	1783561421216140276	1783561429248508628	8.032368	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_1.json
9	dsd-sd	2	2	1783561421216452547	1783561429108347873	7.891895	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_2.json
9	dsd-sd	3	3	1783561421216983583	1783561427899204669	6.682221	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_3.json
9	dsd-sd	4	4	1783561421217423582	1783561425432640079	4.215216	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_4.json
9	dsd-sd	5	5	1783561421217738985	1783561428517303405	7.299564	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_5.json
9	dsd-sd	6	6	1783561421218171206	1783561426751588987	5.533418	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_6.json
9	dsd-sd	7	7	1783561421218529796	1783561430968864721	9.750335	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_7.json
9	dsd-sd	8	8	1783561421218952629	1783561428621340555	7.402388	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_8.json
9	dsd-sd	9	9	1783561421219450106	1783561429844937839	8.625488	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_9.json
9	dsd-sd	10	10	1783561421219782947	1783561427521972411	6.302189	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_10.json
9	dsd-sd	11	11	1783561421220128466	1783561429638684800	8.418556	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_11.json
9	dsd-sd	12	12	1783561421220583731	1783561430180538625	8.959955	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_12.json
9	dsd-sd	13	13	1783561421220864709	1783561426103081777	4.882217	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_13.json
9	dsd-sd	14	14	1783561421221339538	1783561429685090108	8.463751	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_14.json
9	dsd-sd	15	15	1783561421221632167	1783561427132963953	5.911332	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_15.json
9	dsd-sd	16	16	1783561421221994679	1783561427834567872	6.612573	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_16.json
9	dsd-sd	17	17	1783561421222703778	1783561426825327100	5.602623	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_17.json
9	dsd-sd	18	18	1783561421222693716	1783561431328476320	10.105783	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_18.json
9	dsd-sd	19	19	1783561421223450863	1783561428720390619	7.496940	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_19.json
9	dsd-sd	20	20	1783561421223453549	1783561428669244221	7.445791	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_20.json
9	dsd-sd	21	21	1783561421224159499	1783561428016582343	6.792423	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_21.json
9	dsd-sd	22	22	1783561421224137984	1783561430824412119	9.600274	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_22.json
9	dsd-sd	23	23	1783561421224531020	1783561430429617340	9.205086	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_23.json
9	dsd-sd	24	24	1783561421224971472	1783561429428043477	8.203072	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_24.json
9	dsd-sd	25	25	1783561421225301284	1783561429924125601	8.698824	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_25.json
9	dsd-sd	26	26	1783561421225892691	1783561430851914297	9.626022	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_26.json
9	dsd-sd	27	27	1783561421226117317	1783561425810495818	4.584379	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_27.json
9	dsd-sd	28	28	1783561421226566257	1783561427132934785	5.906369	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_28.json
9	dsd-sd	29	29	1783561421226918949	1783561427898087668	6.671169	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_29.json
9	dsd-sd	30	30	1783561421227277572	1783561431888153405	10.660876	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_30.json
9	dsd-sd	31	31	1783561421227630053	1783561430358786749	9.131157	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run9_dsd-sd_31.json
10	dsd-sd	0	0	1783561447480501857	1783561454192054724	6.711553	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_0.json
10	dsd-sd	1	1	1783561447480672499	1783561455354255822	7.873583	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_1.json
10	dsd-sd	2	2	1783561447480916109	1783561455220446722	7.739531	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_2.json
10	dsd-sd	3	3	1783561447481210973	1783561454302435373	6.821224	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_3.json
10	dsd-sd	4	4	1783561447481445374	1783561451769031724	4.287586	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_4.json
10	dsd-sd	5	5	1783561447481659060	1783561454941268911	7.459610	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_5.json
10	dsd-sd	6	6	1783561447481940308	1783561453292192678	5.810252	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_6.json
10	dsd-sd	7	7	1783561447482207087	1783561457592648887	10.110442	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_7.json
10	dsd-sd	8	8	1783561447482426754	1783561454829891410	7.347465	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_8.json
10	dsd-sd	9	9	1783561447482721757	1783561456180599202	8.697877	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_9.json
10	dsd-sd	10	10	1783561447483027415	1783561453224534010	5.741507	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_10.json
10	dsd-sd	11	11	1783561447483222060	1783561454020601089	6.537379	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_11.json
10	dsd-sd	12	12	1783561447483561623	1783561456580733976	9.097172	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_12.json
10	dsd-sd	13	13	1783561447483806696	1783561452438145723	4.954339	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_13.json
10	dsd-sd	14	14	1783561447484180682	1783561455859817144	8.375636	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_14.json
10	dsd-sd	15	15	1783561447484396157	1783561453765352224	6.280956	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_15.json
10	dsd-sd	16	16	1783561447484674109	1783561454083886482	6.599212	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_16.json
10	dsd-sd	17	17	1783561447484896827	1783561453159548595	5.674652	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_17.json
10	dsd-sd	18	18	1783561447485195075	1783561456959500544	9.474305	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_18.json
10	dsd-sd	19	19	1783561447485484676	1783561454984386225	7.498902	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_19.json
10	dsd-sd	20	20	1783561447485719850	1783561454936910141	7.451190	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_20.json
10	dsd-sd	21	21	1783561447486168237	1783561453892338803	6.406171	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_21.json
10	dsd-sd	22	22	1783561447486255573	1783561457119193345	9.632938	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_22.json
10	dsd-sd	23	23	1783561447486563727	1783561455860807176	8.374243	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_23.json
10	dsd-sd	24	24	1783561447486834800	1783561458180914840	10.694080	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_24.json
10	dsd-sd	25	25	1783561447487062881	1783561456102316635	8.615254	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_25.json
10	dsd-sd	26	26	1783561447487374978	1783561457088904876	9.601530	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_26.json
10	dsd-sd	27	27	1783561447487677055	1783561451994374032	4.506697	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_27.json
10	dsd-sd	28	28	1783561447487885122	1783561453827768797	6.339884	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_28.json
10	dsd-sd	29	29	1783561447488215034	1783561454084084074	6.595869	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_29.json
10	dsd-sd	30	30	1783561447488466452	1783561458132614553	10.644148	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_30.json
10	dsd-sd	31	31	1783561447488686464	1783561456651601538	9.162915	0	200	/home/user/vllm/logs/dsd-sd_b32_speed_tp2/run10_dsd-sd_31.json
