run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	dsd-nonsd	23	23	1785204561572116527	1785204573591808627	12.019692	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_23.json
3	dsd-nonsd	24	24	1785204561572396471	1785204575700564950	14.128168	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_24.json
3	dsd-nonsd	25	25	1785204561572789183	1785204574761083908	13.188295	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_25.json
3	dsd-nonsd	26	26	1785204561573036060	1785204577084170691	15.511135	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_26.json
3	dsd-nonsd	27	27	1785204561573327670	1785204569555058202	7.981731	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_27.json
3	dsd-nonsd	28	28	1785204561573864916	1785204569755669987	8.181805	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_28.json
3	dsd-nonsd	29	29	1785204561574811623	1785204572047582737	10.472771	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_29.json
3	dsd-nonsd	30	30	1785204561574265394	1785204574568836188	12.994571	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_30.json
3	dsd-nonsd	31	31	1785204561574601784	1785204574759749253	13.185147	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_31.json
3	dsd-nonsd	32	32	1785204561575108055	1785204572161745116	10.586637	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_32.json
3	dsd-nonsd	33	33	1785204561575251715	1785204570386666109	8.811414	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_33.json
3	dsd-nonsd	34	34	1785204561575527736	1785204571481578739	9.906051	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_34.json
3	dsd-nonsd	35	35	1785204561575863819	1785204570908432753	9.332569	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_35.json
3	dsd-nonsd	36	36	1785204561576297404	1785204568322953757	6.746656	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_36.json
3	dsd-nonsd	37	37	1785204561576467504	1785204571089974672	9.513507	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_37.json
3	dsd-nonsd	38	38	1785204561576826029	1785204570998037331	9.421211	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_38.json
3	dsd-nonsd	39	39	1785204561577166156	1785204573724406093	12.147240	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_39.json
3	dsd-nonsd	40	40	1785204561577545694	1785204567501886653	5.924341	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_40.json
3	dsd-nonsd	41	41	1785204561578133808	1785204572821032494	11.242899	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_41.json
3	dsd-nonsd	42	42	1785204561578202745	1785204572049097801	10.470895	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_42.json
3	dsd-nonsd	43	43	1785204561578508477	1785204571152432898	9.573924	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_43.json
3	dsd-nonsd	44	44	1785204561579074941	1785204576746692076	15.167617	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_44.json
3	dsd-nonsd	45	45	1785204561579190930	1785204573542880920	11.963690	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_45.json
3	dsd-nonsd	46	46	1785204561579586402	1785204569689600980	8.110015	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_46.json
3	dsd-nonsd	47	47	1785204561579874810	1785204570386447943	8.806573	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_47.json
3	dsd-nonsd	48	48	1785204561580237914	1785204572392170636	10.811933	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_48.json
3	dsd-nonsd	49	49	1785204561580501461	1785204571421177479	9.840676	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_49.json
3	dsd-nonsd	50	50	1785204561581002732	1785204576090332374	14.509330	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_50.json
3	dsd-nonsd	51	51	1785204561581489415	1785204573357068446	11.775579	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_51.json
3	dsd-nonsd	52	52	1785204561581537981	1785204568562876598	6.981339	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_52.json
3	dsd-nonsd	53	53	1785204561581843386	1785204569587391889	8.005549	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_53.json
3	dsd-nonsd	54	54	1785204561582256074	1785204577113177591	15.530922	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_54.json
3	dsd-nonsd	55	55	1785204561582527357	1785204577113246408	15.530719	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_55.json
3	dsd-nonsd	56	56	1785204561582833306	1785204577113273102	15.530440	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_56.json
3	dsd-nonsd	57	57	1785204561583155455	1785204572137850328	10.554695	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_57.json
3	dsd-nonsd	58	58	1785204561583477637	1785204572619885754	11.036408	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_58.json
3	dsd-nonsd	59	59	1785204561583821067	1785204569286648570	7.702828	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_59.json
3	dsd-nonsd	60	60	1785204561584166105	1785204571990920704	10.406755	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_60.json
3	dsd-nonsd	61	61	1785204561584386804	1785204568563323846	6.978937	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_61.json
3	dsd-nonsd	62	62	1785204561584773747	1785204572849264680	11.264491	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_62.json
3	dsd-nonsd	63	63	1785204561585134097	1785204573355776302	11.770642	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run3_dsd-nonsd_63.json
4	dsd-nonsd	0	0	1785204602928232578	1785204613506046014	10.577813	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_0.json
4	dsd-nonsd	1	1	1785204602927939870	1785204616427303793	13.499364	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_1.json
4	dsd-nonsd	2	2	1785204602927956698	1785204614603484636	11.675528	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_2.json
4	dsd-nonsd	3	3	1785204602928447305	1785204612477096249	9.548649	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_3.json
4	dsd-nonsd	4	4	1785204602928953854	1785204610678431986	7.749478	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_4.json
4	dsd-nonsd	5	5	1785204602929540467	1785204613710878674	10.781338	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_5.json
4	dsd-nonsd	6	6	1785204602929978433	1785204612010241345	9.080263	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_6.json
4	dsd-nonsd	7	7	1785204602931037894	1785204618614635938	15.683598	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_7.json
4	dsd-nonsd	8	8	1785204602930973166	1785204612849078578	9.918105	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_8.json
4	dsd-nonsd	9	9	1785204602931413253	1785204615399078581	12.467665	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_9.json
4	dsd-nonsd	10	10	1785204602932055007	1785204612010753501	9.078698	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_10.json
4	dsd-nonsd	11	11	1785204602932631507	1785204611157337978	8.224706	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_11.json
4	dsd-nonsd	12	12	1785204602933098515	1785204618613384070	15.680286	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_12.json
4	dsd-nonsd	13	13	1785204602933518037	1785204611383901128	8.450383	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_13.json
4	dsd-nonsd	14	14	1785204602934093735	1785204615205379447	12.271286	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_14.json
4	dsd-nonsd	15	15	1785204602934608458	1785204611976031942	9.041423	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_15.json
4	dsd-nonsd	16	16	1785204602935033421	1785204613856794283	10.921761	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_16.json
4	dsd-nonsd	17	17	1785204602935471916	1785204611118334180	8.182862	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_17.json
4	dsd-nonsd	18	18	1785204602936083338	1785204618614031504	15.677948	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_18.json
4	dsd-nonsd	19	19	1785204602936433427	1785204613836166893	10.899733	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_19.json
4	dsd-nonsd	20	20	1785204602936954100	1785204615074358191	12.137404	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_20.json
4	dsd-nonsd	21	21	1785204602937493892	1785204613741347763	10.803854	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_21.json
4	dsd-nonsd	22	22	1785204602937946520	1785204618614578300	15.676632	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_22.json
4	dsd-nonsd	23	23	1785204602938434635	1785204614998619038	12.060184	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_23.json
4	dsd-nonsd	24	24	1785204602939037368	1785204617109782069	14.170745	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_24.json
4	dsd-nonsd	25	25	1785204602939517203	1785204616186888109	13.247371	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_25.json
4	dsd-nonsd	26	26	1785204602940142122	1785204615782521535	12.842379	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_26.json
4	dsd-nonsd	27	27	1785204602940848821	1785204610504138775	7.563290	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_27.json
4	dsd-nonsd	28	28	1785204602941496344	1785204611086707188	8.145211	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_28.json
4	dsd-nonsd	29	29	1785204602942224775	1785204614840281172	11.898056	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_29.json
4	dsd-nonsd	30	30	1785204602942808181	1785204618628318332	15.685510	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_30.json
4	dsd-nonsd	31	31	1785204602943447281	1785204615758384553	12.814937	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_31.json
4	dsd-nonsd	32	32	1785204602944214616	1785204613593133089	10.648918	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_32.json
4	dsd-nonsd	33	33	1785204602944869997	1785204611784349588	8.839480	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_33.json
4	dsd-nonsd	34	34	1785204602945457600	1785204612879045567	9.933588	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_34.json
4	dsd-nonsd	35	35	1785204602946258064	1785204612324320741	9.378063	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_35.json
4	dsd-nonsd	36	36	1785204602946874560	1785204609857552149	6.910678	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_36.json
4	dsd-nonsd	37	37	1785204602947507552	1785204611317536146	8.370029	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_37.json
4	dsd-nonsd	38	38	1785204602948160783	1785204612477184248	9.529023	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_38.json
4	dsd-nonsd	39	39	1785204602948809778	1785204614789669054	11.840859	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_39.json
4	dsd-nonsd	40	40	1785204602949444540	1785204608896884180	5.947440	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_40.json
4	dsd-nonsd	41	41	1785204602950117221	1785204614230266947	11.280150	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_41.json
4	dsd-nonsd	42	42	1785204602950649773	1785204613446369419	10.495720	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_42.json
4	dsd-nonsd	43	43	1785204602951291938	1785204612538461939	9.587170	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_43.json
4	dsd-nonsd	44	44	1785204602951997451	1785204618290891177	15.338894	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_44.json
4	dsd-nonsd	45	45	1785204602952591612	1785204614970475901	12.017884	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_45.json
4	dsd-nonsd	46	46	1785204602953224614	1785204611086813880	8.133589	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_46.json
4	dsd-nonsd	47	47	1785204602953946770	1785204614574202789	11.620256	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_47.json
4	dsd-nonsd	48	48	1785204602954549630	1785204613799444998	10.844895	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_48.json
4	dsd-nonsd	49	49	1785204602955181433	1785204612850226766	9.895045	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_49.json
4	dsd-nonsd	50	50	1785204602955834880	1785204617557170551	14.601336	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_50.json
4	dsd-nonsd	51	51	1785204602956464493	1785204614788304781	11.831840	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_51.json
4	dsd-nonsd	52	52	1785204602957082660	1785204609960722765	7.003640	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_52.json
4	dsd-nonsd	53	53	1785204602957744069	1785204610984690379	8.026946	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_53.json
4	dsd-nonsd	54	54	1785204602958298385	1785204618647308421	15.689010	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_54.json
4	dsd-nonsd	55	55	1785204602958969879	1785204618648313965	15.689344	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_55.json
4	dsd-nonsd	56	56	1785204602959555932	1785204618647780584	15.688225	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_56.json
4	dsd-nonsd	57	57	1785204602960114149	1785204613534092071	10.573978	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_57.json
4	dsd-nonsd	58	58	1785204602960749187	1785204614030439897	11.069691	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_58.json
4	dsd-nonsd	59	59	1785204602961312670	1785204610680141351	7.718829	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_59.json
4	dsd-nonsd	60	60	1785204602961958012	1785204613386770100	10.424812	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_60.json
4	dsd-nonsd	61	61	1785204602962538150	1785204609960954526	6.998416	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_61.json
4	dsd-nonsd	62	62	1785204602963075722	1785204614258710325	11.295635	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_62.json
4	dsd-nonsd	63	63	1785204602963734383	1785204614788710156	11.824976	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run4_dsd-nonsd_63.json
5	dsd-nonsd	0	0	1785204644568406852	1785204655019149412	10.450743	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_0.json
5	dsd-nonsd	1	1	1785204644569027713	1785204657883201682	13.314174	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_1.json
5	dsd-nonsd	2	2	1785204644569688813	1785204656228424646	11.658736	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_2.json
5	dsd-nonsd	3	3	1785204644571055604	1785204653922088994	9.351033	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_3.json
5	dsd-nonsd	4	4	1785204644571012424	1785204652173401115	7.602389	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_4.json
5	dsd-nonsd	5	5	1785204644571667536	1785204654363084408	9.791417	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_5.json
5	dsd-nonsd	6	6	1785204644572324418	1785204653581290593	9.008966	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_6.json
5	dsd-nonsd	7	7	1785204644572984552	1785204658734541519	14.161557	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_7.json
5	dsd-nonsd	8	8	1785204644573588760	1785204654362046137	9.788457	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_8.json
5	dsd-nonsd	9	9	1785204644574207182	1785204654545429179	9.971222	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_9.json
5	dsd-nonsd	10	10	1785204644574926596	1785204653413300229	8.838374	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_10.json
5	dsd-nonsd	11	11	1785204644575545200	1785204656757694345	12.182149	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_11.json
5	dsd-nonsd	12	12	1785204644576232584	1785204658847018190	14.270786	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_12.json
5	dsd-nonsd	13	13	1785204644577006286	1785204652981284072	8.404278	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_13.json
5	dsd-nonsd	14	14	1785204644577545486	1785204658144136407	13.566591	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_14.json
5	dsd-nonsd	15	15	1785204644578251834	1785204653580121115	9.001869	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_15.json
5	dsd-nonsd	16	16	1785204644579037316	1785204655459735650	10.880698	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_16.json
5	dsd-nonsd	17	17	1785204644579998557	1785204652716271973	8.136273	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_17.json
5	dsd-nonsd	18	18	1785204644580524729	1785204660150341948	15.569817	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_18.json
5	dsd-nonsd	19	19	1785204644581164916	1785204655631870496	11.050706	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_19.json
5	dsd-nonsd	20	20	1785204644581895115	1785204656710826655	12.128932	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_20.json
5	dsd-nonsd	21	21	1785204644582593659	1785204655314729712	10.732136	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_21.json
5	dsd-nonsd	22	22	1785204644583226250	1785204660173431681	15.590205	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_22.json
5	dsd-nonsd	23	23	1785204644583845004	1785204656058496131	11.474651	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_23.json
5	dsd-nonsd	24	24	1785204644584474844	1785204658781274695	14.196800	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_24.json
5	dsd-nonsd	25	25	1785204644585262143	1785204657314502014	12.729240	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_25.json
5	dsd-nonsd	26	26	1785204644585941517	1785204660173952829	15.588011	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_26.json
5	dsd-nonsd	27	27	1785204644586600383	1785204652140927744	7.554327	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_27.json
5	dsd-nonsd	28	28	1785204644587203139	1785204653386632570	8.799429	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_28.json
5	dsd-nonsd	29	29	1785204644587932758	1785204655196597103	10.608664	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_29.json
5	dsd-nonsd	30	30	1785204644588587399	1785204657650256078	13.061669	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_30.json
5	dsd-nonsd	31	31	1785204644589217537	1785204657379995537	12.790778	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_31.json
5	dsd-nonsd	32	32	1785204644589841079	1785204655196617681	10.606777	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_32.json
5	dsd-nonsd	33	33	1785204644590474717	1785204653386084463	8.795610	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_33.json
5	dsd-nonsd	34	34	1785204644591109282	1785204654968068346	10.376959	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_34.json
5	dsd-nonsd	35	35	1785204644591793393	1785204653923339763	9.331546	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_35.json
5	dsd-nonsd	36	36	1785204644592557826	1785204650540416558	5.947859	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_36.json
5	dsd-nonsd	37	37	1785204644593241453	1785204653580331524	8.987090	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_37.json
5	dsd-nonsd	38	38	1785204644593881285	1785204655407987141	10.814106	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_38.json
5	dsd-nonsd	39	39	1785204644594622313	1785204656653543585	12.058921	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_39.json
5	dsd-nonsd	40	40	1785204644595254454	1785204650406072918	5.810818	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_40.json
5	dsd-nonsd	41	41	1785204644595974306	1785204655488024390	10.892050	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_41.json
5	dsd-nonsd	42	42	1785204644596626255	1785204654996430285	10.399804	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_42.json
5	dsd-nonsd	43	43	1785204644597360210	1785204654138923782	9.541564	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_43.json
5	dsd-nonsd	44	44	1785204644598180096	1785204659808159208	15.209979	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_44.json
5	dsd-nonsd	45	45	1785204644598823005	1785204655660989948	11.062167	0	200	/home/user/vllm/logs/speed_test/dsd-nonsd_b64_speed_tp2/run5_dsd-nonsd_45.json
