run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	nonsd_8001	48	48	1783387560593424168	1783387576888567724	16.295144	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_48.json
3	nonsd_8001	49	49	1783387560594276267	1783387575861462663	15.267186	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_49.json
3	nonsd_8001	50	50	1783387560594282886	1783387579472843540	18.878561	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_50.json
3	nonsd_8001	51	51	1783387560594645814	1783387578530414279	17.935768	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_51.json
3	nonsd_8001	52	52	1783387560595014752	1783387568726048242	8.131033	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_52.json
3	nonsd_8001	53	53	1783387560595341944	1783387573040340640	12.444999	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_53.json
3	nonsd_8001	54	54	1783387560595673827	1783387582216670738	21.620997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_54.json
3	nonsd_8001	55	55	1783387560596273225	1783387582777841152	22.181568	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_55.json
3	nonsd_8001	56	56	1783387560596506200	1783387582778472511	22.181966	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_56.json
3	nonsd_8001	57	57	1783387560596909719	1783387575691895645	15.094986	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_57.json
3	nonsd_8001	58	58	1783387560597488688	1783387577393142616	16.795654	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_58.json
3	nonsd_8001	59	59	1783387560597918110	1783387572616605410	12.018687	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_59.json
3	nonsd_8001	60	60	1783387560598196226	1783387576618115910	16.019920	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_60.json
3	nonsd_8001	61	61	1783387560598421759	1783387576029852482	15.431431	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_61.json
3	nonsd_8001	62	62	1783387560598983139	1783387580475923802	19.876941	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_62.json
3	nonsd_8001	63	63	1783387560599371816	1783387577838603775	17.239232	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_63.json
3	nonsd_8001	64	64	1783387560599843720	1783387582778527507	22.178684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_64.json
3	nonsd_8001	65	65	1783387560599966104	1783387579768092184	19.168126	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_65.json
3	nonsd_8001	66	66	1783387560600465169	1783387582778615842	22.178151	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_66.json
3	nonsd_8001	67	67	1783387560600804700	1783387576320154897	15.719350	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_67.json
3	nonsd_8001	68	68	1783387560601224098	1783387572722682810	12.121459	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_68.json
3	nonsd_8001	69	69	1783387560601624287	1783387575752749765	15.151125	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_69.json
3	nonsd_8001	70	70	1783387560601940056	1783387582777523195	22.175583	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_70.json
3	nonsd_8001	71	71	1783387560602331145	1783387579937695102	19.335364	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_71.json
3	nonsd_8001	72	72	1783387560602733253	1783387579999964210	19.397231	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_72.json
3	nonsd_8001	73	73	1783387560603065262	1783387574123796067	13.520731	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_73.json
3	nonsd_8001	74	74	1783387560603566582	1783387574934250645	14.330684	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_74.json
3	nonsd_8001	75	75	1783387560603756505	1783387574793096411	14.189340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_75.json
3	nonsd_8001	76	76	1783387560604181649	1783387580170601021	19.566419	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_76.json
3	nonsd_8001	77	77	1783387560604658685	1783387582778418746	22.173760	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_77.json
3	nonsd_8001	78	78	1783387560605260660	1783387577323265947	16.718005	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_78.json
3	nonsd_8001	79	79	1783387560605289650	1783387579560895664	18.955606	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_79.json
3	nonsd_8001	80	80	1783387560605760862	1783387582777759413	22.171999	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_80.json
3	nonsd_8001	81	81	1783387560606016285	1783387581268382668	20.662366	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_81.json
3	nonsd_8001	82	82	1783387560606533261	1783387577283332841	16.676800	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_82.json
3	nonsd_8001	83	83	1783387560606787964	1783387578624003951	18.017216	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_83.json
3	nonsd_8001	84	84	1783387560607215771	1783387580935094552	20.327879	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_84.json
3	nonsd_8001	85	85	1783387560607627207	1783387579822824421	19.215197	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_85.json
3	nonsd_8001	86	86	1783387560608018035	1783387576403821571	15.795804	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_86.json
3	nonsd_8001	87	87	1783387560608291617	1783387578699423040	18.091131	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_87.json
3	nonsd_8001	88	88	1783387560608576759	1783387582778227053	22.169650	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_88.json
3	nonsd_8001	89	89	1783387560609017791	1783387582777418674	22.168401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_89.json
3	nonsd_8001	90	90	1783387560609359500	1783387582729626382	22.120267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_90.json
3	nonsd_8001	91	91	1783387560609834407	1783387577169196406	16.559362	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_91.json
3	nonsd_8001	92	92	1783387560610047054	1783387574375314814	13.765268	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_92.json
3	nonsd_8001	93	93	1783387560610486906	1783387578768275223	18.157788	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_93.json
3	nonsd_8001	94	94	1783387560610930051	1783387574375376257	13.764446	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_94.json
3	nonsd_8001	95	95	1783387560611238906	1783387572032399971	11.421161	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_95.json
3	nonsd_8001	96	96	1783387560611578207	1783387573568421850	12.956844	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_96.json
3	nonsd_8001	97	97	1783387560612026272	1783387581743194972	21.131169	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_97.json
3	nonsd_8001	98	98	1783387560612297689	1783387574323228795	13.710931	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_98.json
3	nonsd_8001	99	99	1783387560612660429	1783387574420342895	13.807682	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_99.json
3	nonsd_8001	100	100	1783387560613006395	1783387571218511979	10.605506	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_100.json
3	nonsd_8001	101	101	1783387560613325622	1783387582777758106	22.164432	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_101.json
3	nonsd_8001	102	102	1783387560613724043	1783387582777069176	22.163345	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_102.json
3	nonsd_8001	103	103	1783387560613989763	1783387574376840750	13.762851	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_103.json
3	nonsd_8001	104	104	1783387560614446204	1783387581723462609	21.109016	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_104.json
3	nonsd_8001	105	105	1783387560614684485	1783387579794198551	19.179514	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_105.json
3	nonsd_8001	106	106	1783387560615186219	1783387572722949642	12.107763	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_106.json
3	nonsd_8001	107	107	1783387560615588562	1783387581933964435	21.318376	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_107.json
3	nonsd_8001	108	108	1783387560615826735	1783387582778440305	22.162614	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_108.json
3	nonsd_8001	109	109	1783387560616208067	1783387575561127467	14.944919	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_109.json
3	nonsd_8001	110	110	1783387560616710869	1783387582784042986	22.167332	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_110.json
3	nonsd_8001	111	111	1783387560616939798	1783387582782362858	22.165423	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_111.json
3	nonsd_8001	112	112	1783387560617342206	1783387570896278068	10.278936	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_112.json
3	nonsd_8001	113	113	1783387560617741641	1783387575114626291	14.496885	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_113.json
3	nonsd_8001	114	114	1783387560618412690	1783387582782728241	22.164316	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_114.json
3	nonsd_8001	115	115	1783387560618448595	1783387582098445432	21.479997	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_115.json
3	nonsd_8001	116	116	1783387560618828906	1783387582782724160	22.163895	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_116.json
3	nonsd_8001	117	117	1783387560619210396	1783387578930188527	18.310978	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_117.json
3	nonsd_8001	118	118	1783387560619607997	1783387581650565673	21.030958	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_118.json
3	nonsd_8001	119	119	1783387560619806686	1783387574705515396	14.085709	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_119.json
3	nonsd_8001	120	120	1783387560620174484	1783387578929514843	18.309340	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_120.json
3	nonsd_8001	121	121	1783387560620786591	1783387582781756490	22.160970	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_121.json
3	nonsd_8001	122	122	1783387560620846038	1783387574173812632	13.552967	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_122.json
3	nonsd_8001	123	123	1783387560621431246	1783387579074600543	18.453169	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_123.json
3	nonsd_8001	124	124	1783387560621776217	1783387581165791550	20.544015	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_124.json
3	nonsd_8001	125	125	1783387560622178616	1783387576618180617	15.996002	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_125.json
3	nonsd_8001	126	126	1783387560622573094	1783387582171651962	21.549079	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_126.json
3	nonsd_8001	127	127	1783387560622891230	1783387581885505731	21.262615	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run3_nonsd_8001_127.json
4	nonsd_8001	0	0	1783387641299227631	1783387657296054463	15.996827	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_0.json
4	nonsd_8001	1	1	1783387641300961988	1783387661013837864	19.712876	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_1.json
4	nonsd_8001	2	2	1783387641300780967	1783387658878411906	17.577631	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_2.json
4	nonsd_8001	3	3	1783387641301658339	1783387655691928128	14.390270	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_3.json
4	nonsd_8001	4	4	1783387641302387544	1783387653201863850	11.899476	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_4.json
4	nonsd_8001	5	5	1783387641303891892	1783387656142268804	14.838377	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_5.json
4	nonsd_8001	6	6	1783387641304230607	1783387655228891476	13.924661	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_6.json
4	nonsd_8001	7	7	1783387641306721189	1783387663301864257	21.995143	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_7.json
4	nonsd_8001	8	8	1783387641306721332	1783387656406434851	15.099714	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_8.json
4	nonsd_8001	9	9	1783387641307030031	1783387658770176041	17.463146	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_9.json
4	nonsd_8001	10	10	1783387641309164238	1783387655832384137	14.523220	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_10.json
4	nonsd_8001	11	11	1783387641308744935	1783387659972871526	18.664127	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_11.json
4	nonsd_8001	12	12	1783387641309469741	1783387663432059610	22.122590	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_12.json
4	nonsd_8001	13	13	1783387641311734953	1783387654375878247	13.064143	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_13.json
4	nonsd_8001	14	14	1783387641311045172	1783387661233983082	19.922938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_14.json
4	nonsd_8001	15	15	1783387641311821088	1783387655372759275	14.060938	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_15.json
4	nonsd_8001	16	16	1783387641312667619	1783387657914092615	16.601425	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_16.json
4	nonsd_8001	17	17	1783387641313389521	1783387653973932862	12.660543	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_17.json
4	nonsd_8001	18	18	1783387641314280261	1783387663456647918	22.142368	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_18.json
4	nonsd_8001	19	19	1783387641314916379	1783387657951435903	16.636520	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_19.json
4	nonsd_8001	20	20	1783387641315679439	1783387659505079997	18.189401	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_20.json
4	nonsd_8001	21	21	1783387641316401669	1783387657526522823	16.210121	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_21.json
4	nonsd_8001	22	22	1783387641317086714	1783387661313209827	19.996123	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_22.json
4	nonsd_8001	23	23	1783387641317803331	1783387658985924876	17.668122	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_23.json
4	nonsd_8001	24	24	1783387641318668540	1783387660732003616	19.413335	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_24.json
4	nonsd_8001	25	25	1783387641319337017	1783387660619815420	19.300478	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_25.json
4	nonsd_8001	26	26	1783387641320072856	1783387663457470698	22.137398	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_26.json
4	nonsd_8001	27	27	1783387641320854340	1783387652986105211	11.665251	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_27.json
4	nonsd_8001	28	28	1783387641321471385	1783387653247954354	11.926483	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_28.json
4	nonsd_8001	29	29	1783387641322184307	1783387657296021931	15.973838	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_29.json
4	nonsd_8001	30	30	1783387641322864612	1783387663473785493	22.150921	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_30.json
4	nonsd_8001	31	31	1783387641323623296	1783387661160725064	19.837102	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_31.json
4	nonsd_8001	32	32	1783387641324340895	1783387657408841685	16.084501	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_32.json
4	nonsd_8001	33	33	1783387641325303775	1783387659054769573	17.729466	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_33.json
4	nonsd_8001	34	34	1783387641325818572	1783387660670956207	19.345138	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_34.json
4	nonsd_8001	35	35	1783387641326497344	1783387655784853627	14.458356	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_35.json
4	nonsd_8001	36	36	1783387641327209562	1783387652071428469	10.744219	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_36.json
4	nonsd_8001	37	37	1783387641327948697	1783387655326149240	13.998201	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_37.json
4	nonsd_8001	38	38	1783387641328666873	1783387656004969734	14.676303	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_38.json
4	nonsd_8001	39	39	1783387641329440618	1783387662056394809	20.726954	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_39.json
4	nonsd_8001	40	40	1783387641330365146	1783387650511919657	9.181555	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_40.json
4	nonsd_8001	41	41	1783387641331105248	1783387658442067962	17.110963	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_41.json
4	nonsd_8001	42	42	1783387641331968412	1783387657485587699	16.153619	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_42.json
4	nonsd_8001	43	43	1783387641332632829	1783387656097497004	14.764864	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_43.json
4	nonsd_8001	44	44	1783387641333318075	1783387656620026512	15.286708	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_44.json
4	nonsd_8001	45	45	1783387641334185603	1783387662974266711	21.640081	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_45.json
4	nonsd_8001	46	46	1783387641334891430	1783387653918179031	12.583288	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_46.json
4	nonsd_8001	47	47	1783387641335600129	1783387658878552421	17.542952	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_47.json
4	nonsd_8001	48	48	1783387641336263139	1783387657643379560	16.307116	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_48.json
4	nonsd_8001	49	49	1783387641336742584	1783387656494009862	15.157267	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_49.json
4	nonsd_8001	50	50	1783387641337485680	1783387660279701805	18.942216	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_50.json
4	nonsd_8001	51	51	1783387641338153277	1783387663170345565	21.832192	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_51.json
4	nonsd_8001	52	52	1783387641339040412	1783387649430059877	8.091019	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_52.json
4	nonsd_8001	53	53	1783387641339613079	1783387653201568769	11.861956	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_53.json
4	nonsd_8001	54	54	1783387641340409137	1783387663502715811	22.162307	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_54.json
4	nonsd_8001	55	55	1783387641340832731	1783387662693374264	21.352542	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_55.json
4	nonsd_8001	56	56	1783387641341526638	1783387663502124239	22.160598	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_56.json
4	nonsd_8001	57	57	1783387641342123430	1783387657527304809	16.185181	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_57.json
4	nonsd_8001	58	58	1783387641342618981	1783387658065085509	16.722467	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_58.json
4	nonsd_8001	59	59	1783387641343350143	1783387653308873989	11.965524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_59.json
4	nonsd_8001	60	60	1783387641343922122	1783387657448527217	16.104605	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_60.json
4	nonsd_8001	61	61	1783387641344592177	1783387653614049421	12.269457	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_61.json
4	nonsd_8001	62	62	1783387641345352858	1783387660250159692	18.904807	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_62.json
4	nonsd_8001	63	63	1783387641345937058	1783387658551573283	17.205636	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_63.json
4	nonsd_8001	64	64	1783387641346406215	1783387663502844640	22.156438	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_64.json
4	nonsd_8001	65	65	1783387641347073213	1783387660465232594	19.118159	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_65.json
4	nonsd_8001	66	66	1783387641347957124	1783387663502715952	22.154759	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_66.json
4	nonsd_8001	67	67	1783387641348198702	1783387656994589890	15.646391	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_67.json
4	nonsd_8001	68	68	1783387641349018268	1783387653090550353	11.741532	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_68.json
4	nonsd_8001	69	69	1783387641349396952	1783387656407286408	15.057889	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_69.json
4	nonsd_8001	70	70	1783387641349988449	1783387663502292130	22.152304	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_70.json
4	nonsd_8001	71	71	1783387641350690622	1783387660958214827	19.607524	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_71.json
4	nonsd_8001	72	72	1783387641351367646	1783387659300666371	17.949299	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_72.json
4	nonsd_8001	73	73	1783387641351986927	1783387654889777820	13.537791	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_73.json
4	nonsd_8001	74	74	1783387641352489177	1783387655602058712	14.249570	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_74.json
4	nonsd_8001	75	75	1783387641353162039	1783387655371048646	14.017887	0	200	/home/user/vllm/logs/nonsd-jct-throughput-multirun-20260707-092126/run4_nonsd_8001_75.json
