run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
2	specsys-sd	43	43	1783562207334894251	1783562230768330037	23.433436	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_43.json
2	specsys-sd	44	44	1783562207335424052	1783562236224081104	28.888657	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_44.json
2	specsys-sd	45	45	1783562207336036286	1783562231278719654	23.942683	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_45.json
2	specsys-sd	46	46	1783562207336611918	1783562226439066616	19.102455	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_46.json
2	specsys-sd	47	47	1783562207337281982	1783562236407631401	29.070349	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_47.json
2	specsys-sd	48	48	1783562207337734825	1783562230767539179	23.429804	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_48.json
2	specsys-sd	49	49	1783562207338346164	1783562226672271563	19.333925	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_49.json
2	specsys-sd	50	50	1783562207338879296	1783562235118488533	27.779609	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_50.json
2	specsys-sd	51	51	1783562207339433861	1783562233143853962	25.804420	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_51.json
2	specsys-sd	52	52	1783562207339973557	1783562220595262635	13.255289	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_52.json
2	specsys-sd	53	53	1783562207340529932	1783562235340599665	28.000070	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_53.json
2	specsys-sd	54	54	1783562207340977020	1783562235762893864	28.421917	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_54.json
2	specsys-sd	55	55	1783562207341672761	1783562239821987632	32.480315	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_55.json
2	specsys-sd	56	56	1783562207342075223	1783562238954055856	31.611981	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_56.json
2	specsys-sd	57	57	1783562207342591855	1783562234394244786	27.051653	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_57.json
2	specsys-sd	58	58	1783562207343163168	1783562234134464380	26.791301	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_58.json
2	specsys-sd	59	59	1783562207343620676	1783562225974965579	18.631345	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_59.json
2	specsys-sd	60	60	1783562207344119923	1783562237080699816	29.736580	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_60.json
2	specsys-sd	61	61	1783562207344707426	1783562226212754971	18.868048	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_61.json
2	specsys-sd	62	62	1783562207345082018	1783562237386825486	30.041743	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_62.json
2	specsys-sd	63	63	1783562207345627316	1783562234134796782	26.789169	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_63.json
2	specsys-sd	64	64	1783562207346137055	1783562239822728956	32.476592	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_64.json
2	specsys-sd	65	65	1783562207346703432	1783562235661243178	28.314540	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_65.json
2	specsys-sd	66	66	1783562207347126920	1783562237236380307	29.889253	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_66.json
2	specsys-sd	67	67	1783562207347620075	1783562231280158792	23.932539	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_67.json
2	specsys-sd	68	68	1783562207348023299	1783562224682978503	17.334955	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_68.json
2	specsys-sd	69	69	1783562207348510392	1783562229617363742	22.268853	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_69.json
2	specsys-sd	70	70	1783562207349093242	1783562238099490906	30.750398	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_70.json
2	specsys-sd	71	71	1783562207349530166	1783562236316478699	28.966949	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_71.json
2	specsys-sd	72	72	1783562207349969675	1783562236845278489	29.495309	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_72.json
2	specsys-sd	73	73	1783562207350363060	1783562229617065779	22.266703	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_73.json
2	specsys-sd	74	74	1783562207350924098	1783562225973916399	18.622992	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_74.json
2	specsys-sd	75	75	1783562207351353003	1783562228402782340	21.051429	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_75.json
2	specsys-sd	76	76	1783562207351997046	1783562235555335512	28.203338	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_76.json
2	specsys-sd	77	77	1783562207352280789	1783562239852244869	32.499964	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_77.json
2	specsys-sd	78	78	1783562207352701608	1783562231769103215	24.416402	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_78.json
2	specsys-sd	79	79	1783562207353094916	1783562234884962201	27.531867	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_79.json
2	specsys-sd	80	80	1783562207353589245	1783562239052278669	31.698689	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_80.json
2	specsys-sd	81	81	1783562207353996243	1783562236759884021	29.405888	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_81.json
2	specsys-sd	82	82	1783562207354616823	1783562234520114058	27.165497	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_82.json
2	specsys-sd	83	83	1783562207354918155	1783562235119150791	27.764233	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_83.json
2	specsys-sd	84	84	1783562207355442529	1783562238350544285	30.995102	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_84.json
2	specsys-sd	85	85	1783562207355770676	1783562233142907203	25.787137	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_85.json
2	specsys-sd	86	86	1783562207356245300	1783562231767579759	24.411334	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_86.json
2	specsys-sd	87	87	1783562207356664573	1783562235004599955	27.647935	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_87.json
2	specsys-sd	88	88	1783562207357020906	1783562239426142762	32.069122	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_88.json
2	specsys-sd	89	89	1783562207357468600	1783562239684382807	32.326914	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_89.json
2	specsys-sd	90	90	1783562207358106919	1783562239178215539	31.820109	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_90.json
2	specsys-sd	91	91	1783562207358423113	1783562231923483835	24.565061	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_91.json
2	specsys-sd	92	92	1783562207358866518	1783562228611632171	21.252766	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_92.json
2	specsys-sd	93	93	1783562207359335486	1783562232847676538	25.488341	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_93.json
2	specsys-sd	94	94	1783562207359690807	1783562225974017434	18.614327	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_94.json
2	specsys-sd	95	95	1783562207360171243	1783562225721382127	18.361211	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_95.json
2	specsys-sd	96	96	1783562207360597616	1783562228814246709	21.453649	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_96.json
2	specsys-sd	97	97	1783562207361000544	1783562237828726565	30.467726	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_97.json
2	specsys-sd	98	98	1783562207361445517	1783562228402255057	21.040810	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_98.json
2	specsys-sd	99	99	1783562207361792428	1783562230942515445	23.580723	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_99.json
2	specsys-sd	100	100	1783562207362133045	1783562225445265347	18.083132	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_100.json
2	specsys-sd	101	101	1783562207362534009	1783562240250829868	32.888296	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_101.json
2	specsys-sd	102	102	1783562207363053547	1783562238956923495	31.593870	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_102.json
2	specsys-sd	103	103	1783562207363348515	1783562232393162635	25.029814	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_103.json
2	specsys-sd	104	104	1783562207363709940	1783562235949275917	28.585566	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_104.json
2	specsys-sd	105	105	1783562207364091528	1783562235553789478	28.189698	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_105.json
2	specsys-sd	106	106	1783562207364596429	1783562227558603746	20.194007	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_106.json
2	specsys-sd	107	107	1783562207365014717	1783562239384929625	32.019915	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_107.json
2	specsys-sd	108	108	1783562207365414393	1783562238101064524	30.735650	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_108.json
2	specsys-sd	109	109	1783562207365742172	1783562230766857876	23.401116	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_109.json
2	specsys-sd	110	110	1783562207366058657	1783562238532104167	31.166046	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_110.json
2	specsys-sd	111	111	1783562207366555783	1783562235660552329	28.293997	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_111.json
2	specsys-sd	112	112	1783562207366887752	1783562221431652801	14.064765	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_112.json
2	specsys-sd	113	113	1783562207367381752	1783562228611920392	21.244539	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_113.json
2	specsys-sd	114	114	1783562207367582370	1783562238533088015	31.165506	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_114.json
2	specsys-sd	115	115	1783562207368221574	1783562238800854087	31.432633	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_115.json
2	specsys-sd	116	116	1783562207368490926	1783562237964699602	30.596209	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_116.json
2	specsys-sd	117	117	1783562207368711381	1783562233578968098	26.210257	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_117.json
2	specsys-sd	118	118	1783562207369064723	1783562234885082832	27.516018	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_118.json
2	specsys-sd	119	119	1783562207369609747	1783562226905222780	19.535613	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_119.json
2	specsys-sd	120	120	1783562207369910236	1783562233864085396	26.494175	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_120.json
2	specsys-sd	121	121	1783562207370375544	1783562239004692083	31.634317	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_121.json
2	specsys-sd	122	122	1783562207370632586	1783562229418375185	22.047743	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_122.json
2	specsys-sd	123	123	1783562207371049059	1783562234884956600	27.513908	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_123.json
2	specsys-sd	124	124	1783562207371357805	1783562237540977605	30.169620	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_124.json
2	specsys-sd	125	125	1783562207371729577	1783562223087989420	15.716260	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_125.json
2	specsys-sd	126	126	1783562207371999932	1783562238533477748	31.161478	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_126.json
2	specsys-sd	127	127	1783562207372503555	1783562239939951506	32.567448	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run2_specsys-sd_127.json
3	specsys-sd	0	0	1783562298362100868	1783562319395878152	21.033777	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_0.json
3	specsys-sd	1	1	1783562298362745442	1783562323505075406	25.142330	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_1.json
3	specsys-sd	2	2	1783562298363751324	1783562324171462140	25.807711	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_2.json
3	specsys-sd	3	3	1783562298364081301	1783562320141376220	21.777295	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_3.json
3	specsys-sd	4	4	1783562298364800288	1783562311881199125	13.516399	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_4.json
3	specsys-sd	5	5	1783562298365647377	1783562324041611029	25.675964	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_5.json
3	specsys-sd	6	6	1783562298366415546	1783562317323354377	18.956939	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_6.json
3	specsys-sd	7	7	1783562298367164098	1783562328691994800	30.324831	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_7.json
3	specsys-sd	8	8	1783562298367869852	1783562322941180525	24.573311	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_8.json
3	specsys-sd	9	9	1783562298368687765	1783562325239652718	26.870965	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_9.json
3	specsys-sd	10	10	1783562298369423917	1783562318186156679	19.816733	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_10.json
3	specsys-sd	11	11	1783562298370273312	1783562319395910008	21.025637	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_11.json
3	specsys-sd	12	12	1783562298371098068	1783562326856842991	28.485745	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_12.json
3	specsys-sd	13	13	1783562298371969434	1783562314698022267	16.326053	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_13.json
3	specsys-sd	14	14	1783562298372574259	1783562325461617437	27.089043	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_14.json
3	specsys-sd	15	15	1783562298373183759	1783562317324685603	18.951502	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_15.json
3	specsys-sd	16	16	1783562298373980864	1783562319581052209	21.207071	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_16.json
3	specsys-sd	17	17	1783562298374699323	1783562316417172588	18.042473	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_17.json
3	specsys-sd	18	18	1783562298375413715	1783562328375611109	30.000197	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_18.json
3	specsys-sd	19	19	1783562298376101580	1783562322480669299	24.104568	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_19.json
3	specsys-sd	20	20	1783562298376749421	1783562322322317239	23.945568	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_20.json
3	specsys-sd	21	21	1783562298377485931	1783562319770282658	21.392797	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_21.json
3	specsys-sd	22	22	1783562298378166589	1783562326082307439	27.704141	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_22.json
3	specsys-sd	23	23	1783562298378911711	1783562325672770971	27.293859	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_23.json
3	specsys-sd	24	24	1783562298379654835	1783562326936880896	28.557226	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_24.json
3	specsys-sd	25	25	1783562298380424554	1783562326082301878	27.701877	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_25.json
3	specsys-sd	26	26	1783562298380998018	1783562328187324592	29.806327	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_26.json
3	specsys-sd	27	27	1783562298381825357	1783562312891301455	14.509476	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_27.json
3	specsys-sd	28	28	1783562298382552897	1783562321185237893	22.802685	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_28.json
3	specsys-sd	29	29	1783562298383226468	1783562319956973550	21.573747	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_29.json
3	specsys-sd	30	30	1783562298383932595	1783562329795068090	31.411135	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_30.json
3	specsys-sd	31	31	1783562298384664412	1783562327839102016	29.454438	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_31.json
3	specsys-sd	32	32	1783562298385351605	1783562320323349746	21.937998	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_32.json
3	specsys-sd	33	33	1783562298386174700	1783562320501914602	22.115740	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_33.json
3	specsys-sd	34	34	1783562298386927678	1783562321184799455	22.797872	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_34.json
3	specsys-sd	35	35	1783562298387560823	1783562316184834760	17.797274	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_35.json
3	specsys-sd	36	36	1783562298388312269	1783562316418374042	18.030062	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_36.json
3	specsys-sd	37	37	1783562298388976716	1783562316872980437	18.484004	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_37.json
3	specsys-sd	38	38	1783562298389717588	1783562318186494293	19.796777	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_38.json
3	specsys-sd	39	39	1783562298390453951	1783562324779586201	26.389132	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_39.json
3	specsys-sd	40	40	1783562298391043927	1783562311379605646	12.988562	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_40.json
3	specsys-sd	41	41	1783562298391657397	1783562324042769178	25.651112	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_41.json
3	specsys-sd	42	42	1783562298392380217	1783562322634567138	24.242187	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_42.json
3	specsys-sd	43	43	1783562298393082955	1783562323081651061	24.688568	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_43.json
3	specsys-sd	44	44	1783562298393634638	1783562325981629486	27.587995	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_44.json
3	specsys-sd	45	45	1783562298394298608	1783562322787359660	24.393061	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_45.json
3	specsys-sd	46	46	1783562298394891224	1783562316182852579	17.787961	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_46.json
3	specsys-sd	47	47	1783562298395489798	1783562326255047116	27.859557	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_47.json
3	specsys-sd	48	48	1783562298396086429	1783562320680815288	22.284729	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_48.json
3	specsys-sd	49	49	1783562298396687739	1783562320679920965	22.283233	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_49.json
3	specsys-sd	50	50	1783562298397263776	1783562325128495684	26.731232	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_50.json
3	specsys-sd	51	51	1783562298397895195	1783562328311315228	29.913420	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_51.json
3	specsys-sd	52	52	1783562298398497744	1783562310628583514	12.230086	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_52.json
3	specsys-sd	53	53	1783562298399028785	1783562316416829460	18.017801	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_53.json
3	specsys-sd	54	54	1783562298399547047	1783562325571237595	27.171691	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_54.json
3	specsys-sd	55	55	1783562298400159490	1783562329567710857	31.167551	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_55.json
3	specsys-sd	56	56	1783562298400702098	1783562328783493703	30.382792	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_56.json
3	specsys-sd	57	57	1783562298401241032	1783562321186751884	22.785511	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_57.json
3	specsys-sd	58	58	1783562298401773797	1783562323649470975	25.247697	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_58.json
3	specsys-sd	59	59	1783562298402318047	1783562315185231658	16.782914	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_59.json
3	specsys-sd	60	60	1783562298402832854	1783562327249726334	28.846893	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_60.json
3	specsys-sd	61	61	1783562298403389439	1783562317757733625	19.354344	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_61.json
3	specsys-sd	62	62	1783562298403903250	1783562327987403317	29.583500	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_62.json
3	specsys-sd	63	63	1783562298404459633	1783562323781850763	25.377391	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_63.json
3	specsys-sd	64	64	1783562298404934591	1783562329389158871	30.984224	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_64.json
3	specsys-sd	65	65	1783562298405484604	1783562325351821814	26.946337	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_65.json
3	specsys-sd	66	66	1783562298405957315	1783562327911934655	29.505977	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_66.json
3	specsys-sd	67	67	1783562298406488218	1783562321995730373	23.589242	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_67.json
3	specsys-sd	68	68	1783562298407009740	1783562314159365768	15.752356	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_68.json
3	specsys-sd	69	69	1783562298407488837	1783562319397109030	20.989620	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_69.json
3	specsys-sd	70	70	1783562298408027358	1783562328057293744	29.649266	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_70.json
3	specsys-sd	71	71	1783562298408448394	1783562326083523399	27.675075	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_71.json
3	specsys-sd	72	72	1783562298408920709	1783562324654810704	26.245890	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_72.json
3	specsys-sd	73	73	1783562298409375800	1783562318999860098	20.590484	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_73.json
3	specsys-sd	74	74	1783562298409959517	1783562315697172299	17.287213	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_74.json
3	specsys-sd	75	75	1783562298410367834	1783562318392006658	19.981639	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_75.json
3	specsys-sd	76	76	1783562298410857441	1783562325462280102	27.051423	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_76.json
3	specsys-sd	77	77	1783562298411296473	1783562329704574180	31.293278	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_77.json
3	specsys-sd	78	78	1783562298411733923	1783562322635406536	24.223673	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_78.json
3	specsys-sd	79	79	1783562298412234976	1783562323782303039	25.370068	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_79.json
3	specsys-sd	80	80	1783562298412748577	1783562328912764505	30.500016	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_80.json
3	specsys-sd	81	81	1783562298413138565	1783562326687518094	28.274380	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_81.json
3	specsys-sd	82	82	1783562298413700567	1783562324172612450	25.758912	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_82.json
3	specsys-sd	83	83	1783562298414101197	1783562325009910387	26.595809	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_83.json
3	specsys-sd	84	84	1783562298414612744	1783562328186643133	29.772030	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_84.json
3	specsys-sd	85	85	1783562298414967761	1783562322480121012	24.065153	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_85.json
3	specsys-sd	86	86	1783562298415467265	1783562322321331476	23.905864	0	200	/home/user/vllm/logs/specsys-sd_b128_speed_tp2/run3_specsys-sd_86.json
