run_id	label	request_index	sample_index	start_ns	end_ns	jct_s	status	http_code	json_path
3	baseline_nonsd	6	6	1783392652727711171	1783392661938384324	9.210673	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_6.json
3	baseline_nonsd	7	7	1783392652727995275	1783392667406141417	14.678146	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_7.json
3	baseline_nonsd	8	8	1783392652728556107	1783392662472679706	9.744124	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_8.json
3	baseline_nonsd	9	9	1783392652730365695	1783392662840094933	10.109729	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_9.json
3	baseline_nonsd	10	10	1783392652729190683	1783392661329820326	8.600630	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_10.json
3	baseline_nonsd	11	11	1783392652730783420	1783392662970692857	10.239909	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_11.json
3	baseline_nonsd	12	12	1783392652730126577	1783392667406450955	14.676324	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_12.json
3	baseline_nonsd	13	13	1783392652730492769	1783392661329319035	8.598826	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_13.json
3	baseline_nonsd	14	14	1783392652730903365	1783392664724034431	11.993131	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_14.json
3	baseline_nonsd	15	15	1783392652731267447	1783392661872160042	9.140893	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_15.json
3	baseline_nonsd	16	16	1783392652731841803	1783392663606987256	10.875145	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_16.json
3	baseline_nonsd	17	17	1783392652732085768	1783392661112113089	8.380027	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_17.json
3	baseline_nonsd	18	18	1783392652732497295	1783392667414413873	14.681917	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_18.json
3	baseline_nonsd	19	19	1783392652733037989	1783392663627758496	10.894721	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_19.json
3	baseline_nonsd	20	20	1783392652733444528	1783392664636855496	11.903411	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_20.json
3	baseline_nonsd	21	21	1783392652733982050	1783392663385082919	10.651101	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_21.json
3	baseline_nonsd	22	22	1783392652734342782	1783392665837103401	13.102761	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_22.json
3	baseline_nonsd	23	23	1783392652734726121	1783392664550638897	11.815913	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_23.json
3	baseline_nonsd	24	24	1783392652735065668	1783392667435758689	14.700693	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_24.json
3	baseline_nonsd	25	25	1783392652735563548	1783392665733470893	12.997907	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_25.json
3	baseline_nonsd	26	26	1783392652735984679	1783392665155502293	12.419518	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_26.json
3	baseline_nonsd	27	27	1783392652736280742	1783392660721746729	7.985466	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_27.json
3	baseline_nonsd	28	28	1783392652736856764	1783392663001455411	10.264599	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_28.json
3	baseline_nonsd	29	29	1783392652737246947	1783392663384175910	10.646929	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_29.json
3	baseline_nonsd	30	30	1783392652737574629	1783392667435621332	14.698047	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_30.json
3	baseline_nonsd	31	31	1783392652737906184	1783392665565742301	12.827836	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_31.json
3	baseline_nonsd	32	32	1783392652738493269	1783392663274378730	10.535885	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_32.json
3	baseline_nonsd	33	33	1783392652738808993	1783392665350177950	12.611369	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_33.json
3	baseline_nonsd	34	34	1783392652739176981	1783392662705053642	9.965877	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_34.json
3	baseline_nonsd	35	35	1783392652739770548	1783392662564935892	9.825165	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_35.json
3	baseline_nonsd	36	36	1783392652740221114	1783392659411741379	6.671520	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_36.json
3	baseline_nonsd	37	37	1783392652740559969	1783392661662175450	8.921615	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_37.json
3	baseline_nonsd	38	38	1783392652740897258	1783392662058860615	9.317963	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_38.json
3	baseline_nonsd	39	39	1783392652741286744	1783392664744634386	12.003348	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_39.json
3	baseline_nonsd	40	40	1783392652741851281	1783392658860330374	6.118479	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_40.json
3	baseline_nonsd	41	41	1783392652742281009	1783392664173991752	11.431711	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_41.json
3	baseline_nonsd	42	42	1783392652742600186	1783392663052927151	10.310327	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_42.json
3	baseline_nonsd	43	43	1783392652742984960	1783392662422163016	9.679178	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_43.json
3	baseline_nonsd	44	44	1783392652743414986	1783392667181141627	14.437727	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_44.json
3	baseline_nonsd	45	45	1783392652743726315	1783392667212948689	14.469222	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_45.json
3	baseline_nonsd	46	46	1783392652744165134	1783392660895926828	8.151762	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_46.json
3	baseline_nonsd	47	47	1783392652744611634	1783392664173391848	11.428780	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_47.json
3	baseline_nonsd	48	48	1783392652745102556	1783392664659817611	11.914715	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_48.json
3	baseline_nonsd	49	49	1783392652745363345	1783392662704881603	9.959518	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_49.json
3	baseline_nonsd	50	50	1783392652745932200	1783392666631233642	13.885301	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_50.json
3	baseline_nonsd	51	51	1783392652746471659	1783392667180037320	14.433566	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_51.json
3	baseline_nonsd	52	52	1783392652746890518	1783392658209632896	5.462742	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_52.json
3	baseline_nonsd	53	53	1783392652747197085	1783392660687973333	7.940776	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_53.json
3	baseline_nonsd	54	54	1783392652747466012	1783392667437820523	14.690355	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_54.json
3	baseline_nonsd	55	55	1783392652748034297	1783392667437534224	14.689500	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_55.json
3	baseline_nonsd	56	56	1783392652748522364	1783392667437879587	14.689357	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_56.json
3	baseline_nonsd	57	57	1783392652748878108	1783392662565047528	9.816169	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_57.json
3	baseline_nonsd	58	58	1783392652749104136	1783392663674124739	10.925021	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_58.json
3	baseline_nonsd	59	59	1783392652749668846	1783392660653815533	7.904147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_59.json
3	baseline_nonsd	60	60	1783392652750040328	1783392665503775668	12.753735	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_60.json
3	baseline_nonsd	61	61	1783392652750608197	1783392662586402814	9.835795	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_61.json
3	baseline_nonsd	62	62	1783392652750843198	1783392666210213921	13.459371	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_62.json
3	baseline_nonsd	63	63	1783392652751236576	1783392664383320203	11.632084	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_nonsd_63.json
3	baseline_sd	0	0	1783392695640602083	1783392710864302063	15.223700	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_0.json
3	baseline_sd	1	1	1783392695640856197	1783392712901691493	17.260835	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_1.json
3	baseline_sd	2	2	1783392695641038766	1783392712035886467	16.394848	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_2.json
3	baseline_sd	3	3	1783392695642436438	1783392711284270357	15.641834	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_3.json
3	baseline_sd	4	4	1783392695642549887	1783392704497244214	8.854694	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_4.json
3	baseline_sd	5	5	1783392695642698647	1783392711386026040	15.743327	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_5.json
3	baseline_sd	6	6	1783392695643155406	1783392708414516190	12.771361	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_6.json
3	baseline_sd	7	7	1783392695642514353	1783392715044106964	19.401593	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_7.json
3	baseline_sd	8	8	1783392695642955041	1783392712449755213	16.806800	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_8.json
3	baseline_sd	9	9	1783392695643120494	1783392713637609021	17.994489	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_9.json
3	baseline_sd	10	10	1783392695644736570	1783392708543855658	12.899119	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_10.json
3	baseline_sd	11	11	1783392695643832617	1783392709216079982	13.572247	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_11.json
3	baseline_sd	12	12	1783392695644305883	1783392713790770803	18.146465	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_12.json
3	baseline_sd	13	13	1783392695644322385	1783392707150012844	11.505690	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_13.json
3	baseline_sd	14	14	1783392695644593895	1783392713230330859	17.585737	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_14.json
3	baseline_sd	15	15	1783392695644929266	1783392709338852735	13.693923	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_15.json
3	baseline_sd	16	16	1783392695645216338	1783392710749054287	15.103838	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_16.json
3	baseline_sd	17	17	1783392695645488982	1783392707291848560	11.646360	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_17.json
3	baseline_sd	18	18	1783392695645690594	1783392715353972557	19.708282	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_18.json
3	baseline_sd	19	19	1783392695646192335	1783392711485329550	15.839137	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_19.json
3	baseline_sd	20	20	1783392695646371049	1783392712122750725	16.476380	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_20.json
3	baseline_sd	21	21	1783392695646670893	1783392710284190642	14.637520	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_21.json
3	baseline_sd	22	22	1783392695647042519	1783392715124796182	19.477754	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_22.json
3	baseline_sd	23	23	1783392695647330757	1783392714219750282	18.572420	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_23.json
3	baseline_sd	24	24	1783392695647663538	1783392714728039838	19.080376	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_24.json
3	baseline_sd	25	25	1783392695647892659	1783392714684120322	19.036228	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_25.json
3	baseline_sd	26	26	1783392695648228999	1783392714952110222	19.303881	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_26.json
3	baseline_sd	27	27	1783392695648866139	1783392704954012937	9.305147	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_27.json
3	baseline_sd	28	28	1783392695648868574	1783392710515080850	14.866212	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_28.json
3	baseline_sd	29	29	1783392695649107882	1783392712902532659	17.253425	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_29.json
3	baseline_sd	30	30	1783392695649429208	1783392715818697170	20.169268	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_30.json
3	baseline_sd	31	31	1783392695649578761	1783392714764949599	19.115371	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_31.json
3	baseline_sd	32	32	1783392695650040082	1783392712902331001	17.252291	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_32.json
3	baseline_sd	33	33	1783392695650450134	1783392712289198995	16.638749	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_33.json
3	baseline_sd	34	34	1783392695650831965	1783392710864142927	15.213311	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_34.json
3	baseline_sd	35	35	1783392695651042672	1783392708678136828	13.027094	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_35.json
3	baseline_sd	36	36	1783392695651226563	1783392705550116507	9.898890	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_36.json
3	baseline_sd	37	37	1783392695651459020	1783392709082022680	13.430564	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_37.json
3	baseline_sd	38	38	1783392695651827868	1783392709082314008	13.430486	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_38.json
3	baseline_sd	39	39	1783392695652388799	1783392713169987906	17.517599	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_39.json
3	baseline_sd	40	40	1783392695652461667	1783392704196251621	8.543790	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_40.json
3	baseline_sd	41	41	1783392695652716902	1783392713526924978	17.874208	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_41.json
3	baseline_sd	42	42	1783392695653155855	1783392711485356008	15.832200	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_42.json
3	baseline_sd	43	43	1783392695653384342	1783392709583726810	13.930342	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_43.json
3	baseline_sd	44	44	1783392695653785227	1783392714912764886	19.258980	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_44.json
3	baseline_sd	45	45	1783392695654239764	1783392711078043104	15.423803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_45.json
3	baseline_sd	46	46	1783392695654286070	1783392707853034522	12.198748	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_46.json
3	baseline_sd	47	47	1783392695654789048	1783392713586384220	17.931595	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_47.json
3	baseline_sd	48	48	1783392695655122336	1783392712288862845	16.633741	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_48.json
3	baseline_sd	49	49	1783392695655372951	1783392711284131478	15.628759	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_49.json
3	baseline_sd	50	50	1783392695655622374	1783392713105735335	17.450113	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_50.json
3	baseline_sd	51	51	1783392695655981553	1783392712449784945	16.793803	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_51.json
3	baseline_sd	52	52	1783392695656358716	1783392703574173268	7.917815	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_52.json
3	baseline_sd	53	53	1783392695656586113	1783392713468653257	17.812067	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_53.json
3	baseline_sd	54	54	1783392695656871916	1783392714729233472	19.072362	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_54.json
3	baseline_sd	55	55	1783392695657372355	1783392715383858911	19.726487	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_55.json
3	baseline_sd	56	56	1783392695657617373	1783392715578562150	19.920945	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_56.json
3	baseline_sd	57	57	1783392695657904228	1783392712037549131	16.379645	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_57.json
3	baseline_sd	58	58	1783392695658133022	1783392711944934076	16.286801	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_58.json
3	baseline_sd	59	59	1783392695658401119	1783392706571888528	10.913487	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_59.json
3	baseline_sd	60	60	1783392695658702619	1783392714586733994	18.928031	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_60.json
3	baseline_sd	61	61	1783392695659246429	1783392709215972265	13.556726	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_61.json
3	baseline_sd	62	62	1783392695659431310	1783392714982353740	19.322922	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_62.json
3	baseline_sd	63	63	1783392695659770750	1783392713105645218	17.445874	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run3_baseline_sd_63.json
4	baseline_nonsd	0	0	1783392745154417069	1783392755654740117	10.500323	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_0.json
4	baseline_nonsd	1	1	1783392745154810528	1783392757618716657	12.463906	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_1.json
4	baseline_nonsd	2	2	1783392745155149591	1783392756722348115	11.567199	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_2.json
4	baseline_nonsd	3	3	1783392745155465538	1783392754825591152	9.670126	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_3.json
4	baseline_nonsd	4	4	1783392745155797197	1783392753024473325	7.868676	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_4.json
4	baseline_nonsd	5	5	1783392745156172696	1783392755908279220	10.752107	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_5.json
4	baseline_nonsd	6	6	1783392745156650117	1783392754371364507	9.214714	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_6.json
4	baseline_nonsd	7	7	1783392745156929052	1783392758749581978	13.592653	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_7.json
4	baseline_nonsd	8	8	1783392745158325306	1783392754939579563	9.781254	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_8.json
4	baseline_nonsd	9	9	1783392745158374486	1783392757359575996	12.201202	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_9.json
4	baseline_nonsd	10	10	1783392745157921900	1783392754823688707	9.665767	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_10.json
4	baseline_nonsd	11	11	1783392745158226401	1783392757254098503	12.095872	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_11.json
4	baseline_nonsd	12	12	1783392745158677408	1783392759849331446	14.690654	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_12.json
4	baseline_nonsd	13	13	1783392745159822898	1783392753909299576	8.749477	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_13.json
4	baseline_nonsd	14	14	1783392745159390231	1783392756936136953	11.776747	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_14.json
4	baseline_nonsd	15	15	1783392745159626572	1783392754337573566	9.177947	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_15.json
4	baseline_nonsd	16	16	1783392745160087118	1783392756057911304	10.897824	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_16.json
4	baseline_nonsd	17	17	1783392745160365158	1783392753539992733	8.379628	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_17.json
4	baseline_nonsd	18	18	1783392745160760015	1783392759856295551	14.695536	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_18.json
4	baseline_nonsd	19	19	1783392745160988826	1783392756204880309	11.043891	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_19.json
4	baseline_nonsd	20	20	1783392745161456276	1783392757142626689	11.981170	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_20.json
4	baseline_nonsd	21	21	1783392745161752815	1783392755808093499	10.646341	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_21.json
4	baseline_nonsd	22	22	1783392745162176422	1783392758683853999	13.521678	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_22.json
4	baseline_nonsd	23	23	1783392745162482236	1783392757075077581	11.912595	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_23.json
4	baseline_nonsd	24	24	1783392745162920097	1783392758023672485	12.860752	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_24.json
4	baseline_nonsd	25	25	1783392745163099876	1783392758114183651	12.951084	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_25.json
4	baseline_nonsd	26	26	1783392745163658102	1783392759873357089	14.709699	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_26.json
4	baseline_nonsd	27	27	1783392745163884772	1783392752956958717	7.793074	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_27.json
4	baseline_nonsd	28	28	1783392745164183512	1783392755474202194	10.310019	0	200	/home/user/vllm/logs/sd-nonsd-jct-throughput-multirun-20260707-104644/run4_baseline_nonsd_28.json
